,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2542372881355932,0.03389830508474576,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0
caudalmiddlefrontal-rh,0.014084507042253521,0.14084507042253522,0.028169014084507043,0.0,0.09859154929577464,0.0,0.1267605633802817,0.04225352112676056,0.0,0.0,0.14084507042253522,0.028169014084507043,0.0,0.08450704225352113,0.07042253521126761,0.0,0.11267605633802817,0.014084507042253521,0.09859154929577464
inferiorparietal-rh,0.17543859649122806,0.03508771929824561,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.19298245614035087,0.0,0.0,0.0,0.12280701754385964,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09090909090909091,0.0,0.0,0.21212121212121213,0.0,0.1111111111111111,0.10101010101010101,0.0,0.0,0.1111111111111111,0.0,0.0,0.050505050505050504,0.050505050505050504,0.12121212121212122,0.0707070707070707,0.0,0.08080808080808081
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12987012987012986,0.0,0.0,0.12987012987012986,0.0,0.15584415584415584,0.07792207792207792,0.0,0.0,0.16883116883116883,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.1038961038961039,0.0,0.1038961038961039
precentral-lh,0.0,0.07692307692307693,0.0,0.0,0.18461538461538463,0.0,0.12307692307692308,0.2,0.0,0.0,0.1076923076923077,0.0,0.0,0.07692307692307693,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.0,0.07692307692307693
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.136986301369863,0.0,0.0,0.1232876712328767,0.0,0.1506849315068493,0.0684931506849315,0.0,0.0,0.1643835616438356,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.1095890410958904,0.0,0.1095890410958904
superiorfrontal-lh,0.24242424242424243,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.13636363636363635,0.0,0.0,0.0,0.10606060606060606,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06329113924050633,0.08860759493670886,0.12658227848101267,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.06329113924050633,0.08860759493670886,0.0,0.17721518987341772,0.05063291139240506,0.0,0.05063291139240506,0.06329113924050633,0.06329113924050633
superiorparietal-rh,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.13513513513513514,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.13513513513513514,0.0,0.13513513513513514
superiortemporal-lh,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0
superiortemporal-rh,0.0,0.15217391304347827,0.0,0.0,0.10869565217391304,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.15217391304347827,0.0,0.10869565217391304
supramarginal-lh,0.13953488372093023,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.0,0.32558139534883723,0.0
supramarginal-rh,0.0,0.14035087719298245,0.0,0.0,0.12280701754385964,0.0,0.14035087719298245,0.05263157894736842,0.0,0.0,0.14035087719298245,0.0,0.0,0.07017543859649122,0.08771929824561403,0.0,0.12280701754385964,0.0,0.12280701754385964
