,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1493421832404883,-0.06400379281735213,0.2033898305084746,0.0,-0.04195804195804196,-0.06293706293706294,-0.09090909090909091,0.0,-0.06993006993006994,-0.06293706293706294,-0.0979020979020979,0.2711864406779661,0.0,0.041720990873533245,-0.1048951048951049,0.0,-0.09090909090909091,0.11864406779661017,-0.0979020979020979
caudalmiddlefrontal-rh,-0.03701038346869538,0.06055309961961551,-0.008327336280456458,0.0,0.04019738871183304,-0.06934306569343066,0.053767862650354686,0.009406805798293408,-0.06569343065693431,-0.06934306569343066,0.056903464583119165,-0.008327336280456458,-0.025547445255474453,0.007864706487097764,-0.0025701655186593925,0.0,0.02873445049861212,0.014084507042253521,0.014649943456358588
inferiorparietal-rh,0.17543859649122806,-0.018966334755808445,0.13342816500711235,0.0,-0.05945945945945946,-0.06486486486486487,-0.04864864864864865,-0.05405405405405406,-0.04864864864864865,-0.06486486486486487,-0.06486486486486487,0.06998577524893312,-0.043243243243243246,0.128117591275486,-0.03783783783783784,0.0,-0.05945945945945946,0.12280701754385964,-0.06486486486486487
parsopercularis-lh,0.0,-0.019230769230769232,-0.019230769230769232,0.6923076923076923,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.23076923076923078,0.0,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.23076923076923078,0.0,0.0,-0.019230769230769232
parstriangularis-rh,-0.026200873362445413,0.021040095275903142,-0.048034934497816595,0.0,0.14225221648802436,-0.07860262008733625,0.04560892770499757,0.05734197873935865,-0.06550218340611354,-0.07860262008733625,0.03250849102377486,-0.05240174672489083,-0.034934497816593885,-0.028097569582285743,-0.006263508446914562,0.12121212121212122,-0.003528737153191311,0.0,0.0022054607207445676
postcentral-lh,-0.03169014084507042,-0.06690140845070422,-0.03873239436619718,0.0,-0.056338028169014086,-0.0880281690140845,-0.06338028169014084,-0.035211267605633804,-0.07042253521126761,-0.0880281690140845,-0.07746478873239436,-0.045774647887323945,-0.028169014084507043,-0.07746478873239436,-0.056338028169014086,0.0,-0.0880281690140845,0.0,-0.0880281690140845
postcentral-rh,-0.04744525547445255,0.045928524030713805,-0.0364963503649635,0.0,0.07147596928618825,-0.06934306569343066,0.07920182007773248,0.04142572755711442,-0.06204379562043796,-0.06934306569343066,0.08488956299175278,-0.0364963503649635,-0.029197080291970802,-0.011707270831358432,-0.008057635794862072,0.0,0.027253768129680542,0.0,0.01995449805668785
precentral-lh,0.0,0.022575250836120407,-0.059782608695652176,-0.059782608695652176,0.12483277591973245,-0.059782608695652176,0.07416387959866222,0.06956521739130436,-0.043478260869565216,-0.059782608695652176,0.04790969899665552,-0.059782608695652176,-0.043478260869565216,0.01714046822742475,0.008110367892976589,0.01262541806020067,-0.008193979933110364,0.0,0.01714046822742475
precentral-rh,-0.045871559633027525,-0.06880733944954129,-0.03211009174311927,0.0,-0.05045871559633028,-0.08256880733944955,-0.05963302752293578,-0.027522935779816515,-0.0871559633027523,-0.0779816513761468,-0.08256880733944955,-0.04128440366972477,-0.01834862385321101,-0.0779816513761468,-0.05963302752293578,0.0,-0.0963302752293578,0.0,-0.09174311926605505
rostralmiddlefrontal-lh,-0.03125,-0.06597222222222222,-0.03819444444444445,0.0,-0.059027777777777776,-0.09027777777777778,-0.0625,-0.034722222222222224,-0.06597222222222222,-0.09375,-0.0763888888888889,-0.04513888888888889,-0.027777777777777776,-0.0798611111111111,-0.05555555555555555,0.0,-0.08680555555555555,0.0,-0.08680555555555555
rostralmiddlefrontal-rh,-0.047619047619047616,0.06079582517938681,-0.03492063492063492,0.0,0.06931941726462273,-0.07301587301587302,0.08084366166557946,0.03674711893889976,-0.06666666666666667,-0.07301587301587302,0.07866927592954989,-0.04126984126984127,-0.025396825396825397,-0.010871928680147858,-0.00134811915633834,0.0,0.027049358556207867,0.0,0.020700152207001513
superiorfrontal-lh,0.24242424242424243,-0.018958053440812063,0.08896850276160621,0.0,-0.054187192118226604,-0.06896551724137931,-0.04433497536945813,-0.04926108374384237,-0.054187192118226604,-0.06896551724137931,-0.06403940886699508,0.1249440214957456,-0.03940886699507389,0.06739811912225704,-0.034482758620689655,0.0,-0.06403940886699508,0.10606060606060606,-0.06896551724137931
superiorfrontal-rh,0.0,-0.06382978723404255,-0.06382978723404255,0.0,-0.06382978723404255,-0.06382978723404255,-0.06382978723404255,-0.06382978723404255,-0.0425531914893617,-0.06382978723404255,-0.06382978723404255,-0.06382978723404255,0.851063829787234,-0.06382978723404255,-0.04964539007092199,0.0,-0.05673758865248227,0.0,-0.06382978723404255
superiorparietal-lh,0.02612897707834417,0.017661648990762918,0.0894201163188505,0.0,0.005858706808073898,-0.08108108108108109,-0.004276428327061238,0.004190899760520013,-0.06756756756756757,-0.08108108108108109,-0.017789941840574752,0.04468867601778994,-0.02702702702702703,0.09613410879233664,-0.010177899418405752,0.0,-0.033826548067054395,0.06329113924050633,-0.02454669859733151
superiorparietal-rh,-0.06451612903225806,0.05045771578029644,-0.028225806451612902,0.0,0.08271578029642546,-0.06451612903225806,0.054489973844812564,-0.001198779424585874,-0.06048387096774194,-0.06451612903225806,0.0464254577157803,-0.028225806451612902,-0.028225806451612902,-0.01852659110723627,0.01939843068875327,0.0,0.054489973844812564,0.0,0.05045771578029644
superiortemporal-lh,0.0,0.0,0.0,-0.3076923076923077,0.3870967741935484,0.0,0.0,-0.10173697270471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473934,0.0,0.0,0.0
superiortemporal-rh,-0.04316546762589928,0.08382858930247107,-0.03237410071942446,0.0,0.05473881764153894,-0.08633093525179857,0.09102283390678761,-0.0070378479824835805,-0.07553956834532374,-0.08633093525179857,0.09477635283077886,-0.039568345323741004,-0.02158273381294964,-0.03206130747575853,0.025805442602439783,0.0,0.05505161088520488,0.0,0.01876759461995621
supramarginal-lh,0.13953488372093023,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0,0.0,0.0,-0.6744186046511628,0.0
supramarginal-rh,-0.04375,0.06847587719298245,-0.034375,0.0,0.06968201754385964,-0.08125,0.07472587719298245,0.021381578947368418,-0.065625,-0.08125,0.059100877192982446,-0.040625,-0.025,-0.007949561403508776,0.022094298245614027,0.0,0.032182017543859645,0.0,0.032182017543859645
