,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15569007263922519,0.04552058111380145,0.13264729620661825,0.0,0.02857142857142857,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.02857142857142857,0.02857142857142857,0.030952380952380953,0.166545601291364,0.030952380952380953,0.09027441485068605,0.030952380952380953,0.0,0.02619047619047619,0.08075060532687652,0.030952380952380953
caudalmiddlefrontal-rh,0.03561368209255533,0.09899396378269618,0.04503688799463448,0.0,0.0778672032193159,0.030952380952380953,0.0943326626425218,0.052079141515761235,0.02857142857142857,0.02857142857142857,0.10137491616364856,0.04503688799463448,0.030952380952380953,0.07320590207914152,0.06616364855801476,0.0,0.08252850435949027,0.02847082494969819,0.08024815560026827
inferiorparietal-rh,0.11282390075607428,0.04264846215958305,0.16923585113411144,0.0,0.02510460251046025,0.03138075313807531,0.027196652719665274,0.027196652719665274,0.02510460251046025,0.02510460251046025,0.03138075313807531,0.1429200616604272,0.03765690376569038,0.12996403141745577,0.027196652719665274,0.0,0.02301255230125523,0.09278426191000513,0.029288702928870293
parsopercularis-lh,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02857142857142857,0.07402597402597402,0.030952380952380953,0.0,0.13463203463203463,0.030952380952380953,0.0865079365079365,0.08145743145743145,0.02857142857142857,0.02857142857142857,0.0865079365079365,0.030952380952380953,0.030952380952380953,0.0562049062049062,0.0562049062049062,0.06060606060606061,0.06154401154401154,0.02142857142857143,0.07135642135642137
postcentral-lh,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.02608695652173913,0.03260869565217391,0.02826086956521739,0.02826086956521739,0.02608695652173913,0.02608695652173913,0.03260869565217391,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02826086956521739,0.0,0.02391304347826087,0.02608695652173913,0.030434782608695653
postcentral-rh,0.027522935779816515,0.09245800071488144,0.03211009174311927,0.0,0.09245800071488144,0.03211009174311927,0.10773859168354581,0.06877755272250685,0.027522935779816515,0.027522935779816515,0.11652567615870368,0.03211009174311927,0.03211009174311927,0.06457762421065173,0.062284046229000356,0.0,0.07717740974621709,0.022935779816513763,0.08405814369117122
precentral-lh,0.02459016393442623,0.06305170239596469,0.028688524590163935,0.018442622950819672,0.11689785624211854,0.028688524590163935,0.08817780580075663,0.16147540983606556,0.02459016393442623,0.02459016393442623,0.08253467843631779,0.028688524590163935,0.028688524590163935,0.0671500630517024,0.04971626733921816,0.03076923076923077,0.04561790668348045,0.020491803278688523,0.0671500630517024
precentral-rh,0.02857142857142857,0.02857142857142857,0.030952380952380953,0.0,0.02857142857142857,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.02857142857142857,0.02857142857142857,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.02619047619047619,0.02142857142857143,0.030952380952380953
rostralmiddlefrontal-lh,0.02857142857142857,0.02857142857142857,0.030952380952380953,0.0,0.02857142857142857,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.02857142857142857,0.02857142857142857,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.02619047619047619,0.02142857142857143,0.030952380952380953
rostralmiddlefrontal-rh,0.02608695652173913,0.09458010720667064,0.034782608695652174,0.0,0.08773079213817749,0.03260869565217391,0.10360333531864205,0.06250744490768315,0.02608695652173913,0.02608695652173913,0.11480047647409172,0.034782608695652174,0.034782608695652174,0.06902918403811792,0.06250744490768315,0.0,0.07870756402620607,0.02608695652173913,0.08522930315664086
superiorfrontal-lh,0.14631672372258148,0.0402561176619754,0.14371750982629644,0.0,0.02510460251046025,0.03138075313807531,0.027196652719665274,0.027196652719665274,0.02510460251046025,0.02510460251046025,0.03138075313807531,0.17402054012932672,0.03765690376569038,0.10165462152909852,0.027196652719665274,0.0,0.02301255230125523,0.08441105616837835,0.029288702928870293
superiorfrontal-rh,0.02510460251046025,0.02510460251046025,0.03765690376569038,0.0,0.02510460251046025,0.03138075313807531,0.027196652719665274,0.027196652719665274,0.02510460251046025,0.02510460251046025,0.03138075313807531,0.03765690376569038,0.5376569037656904,0.03347280334728033,0.027196652719665274,0.0,0.02301255230125523,0.03138075313807531,0.029288702928870293
superiorparietal-lh,0.05728659526127881,0.06994482310938008,0.09961592556529267,0.0,0.05728659526127881,0.03205128205128205,0.05942334739803094,0.04676511954992968,0.02564102564102564,0.02564102564102564,0.06369685167153522,0.08062858379314075,0.03632478632478633,0.12279562912474305,0.053094233473980304,0.0,0.04882072920047603,0.05942334739803094,0.061560099534783086
superiorparietal-rh,0.027522935779816515,0.09509050334738409,0.03211009174311927,0.0,0.09509050334738409,0.03211009174311927,0.09738408132903546,0.043330027274981406,0.027522935779816515,0.027522935779816515,0.09967765931068684,0.03211009174311927,0.03211009174311927,0.059137118770146296,0.08387056781552195,0.0,0.09279692536573271,0.022935779816513763,0.09967765931068684
