,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17956619651534905,0.06590020149342184,0.1016949152542373,0.0,0.02097902097902098,0.03146853146853147,0.045454545454545456,0.0,0.03496503496503497,0.03146853146853147,0.04895104895104895,0.13559322033898305,0.0,0.09778357235984356,0.05244755244755245,0.0,0.045454545454545456,0.059322033898305086,0.04895104895104895
caudalmiddlefrontal-rh,0.032589698776601214,0.11056852061272746,0.032332682224735274,0.0,0.07849285493985812,0.03467153284671533,0.09987663205510434,0.03755011822761386,0.032846715328467155,0.03467153284671533,0.11239333813097563,0.032332682224735274,0.012773722627737226,0.08057468900997225,0.0717076179705973,0.0,0.09830883108872211,0.007042253521126761,0.09126657756759535
inferiorparietal-rh,0.08771929824561403,0.044570886676149835,0.1964438122332859,0.0,0.02972972972972973,0.032432432432432434,0.024324324324324326,0.02702702702702703,0.024324324324324326,0.032432432432432434,0.032432432432432434,0.1755334281650071,0.021621621621621623,0.12892366050260787,0.01891891891891892,0.0,0.02972972972972973,0.06140350877192982,0.032432432432432434
parsopercularis-lh,0.0,0.009615384615384616,0.009615384615384616,0.6538461538461539,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.11538461538461539,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.11538461538461539,0.0,0.0,0.009615384615384616
parstriangularis-rh,0.013100436681222707,0.08038904327113934,0.024017467248908297,0.0,0.14099510387719993,0.039301310043668124,0.08830664725861231,0.07233911164042169,0.03275109170305677,0.039301310043668124,0.09485686559922368,0.026200873362445413,0.017467248908296942,0.06455383529619338,0.053636804728507785,0.06060606060606061,0.07247143928366637,0.0,0.07970535044770853
postcentral-lh,0.01584507042253521,0.03345070422535211,0.01936619718309859,0.0,0.028169014084507043,0.04401408450704225,0.03169014084507042,0.017605633802816902,0.035211267605633804,0.04401408450704225,0.03873239436619718,0.022887323943661973,0.014084507042253521,0.03873239436619718,0.028169014084507043,0.0,0.04401408450704225,0.0,0.04401408450704225
postcentral-rh,0.023722627737226276,0.10690586785477296,0.01824817518248175,0.0,0.09413214522703572,0.03467153284671533,0.11624324580528961,0.05720921414352071,0.03102189781021898,0.03467153284671533,0.12638638733529245,0.01824817518248175,0.014598540145985401,0.07078870035074414,0.06896388283249597,0.0,0.09026921983126363,0.0,0.09391885486775997
precentral-lh,0.0,0.06563545150501672,0.029891304347826088,0.029891304347826088,0.1221989966555184,0.029891304347826088,0.08599498327759197,0.16521739130434782,0.021739130434782608,0.029891304347826088,0.08373745819397993,0.029891304347826088,0.021739130434782608,0.06835284280936454,0.04209866220735786,0.0552257525083612,0.050250836120401335,0.0,0.06835284280936454
precentral-rh,0.022935779816513763,0.034403669724770644,0.016055045871559634,0.0,0.02522935779816514,0.04128440366972477,0.02981651376146789,0.013761467889908258,0.04357798165137615,0.0389908256880734,0.04128440366972477,0.020642201834862386,0.009174311926605505,0.0389908256880734,0.02981651376146789,0.0,0.0481651376146789,0.0,0.045871559633027525
rostralmiddlefrontal-lh,0.015625,0.03298611111111111,0.019097222222222224,0.0,0.029513888888888888,0.04513888888888889,0.03125,0.017361111111111112,0.03298611111111111,0.046875,0.03819444444444445,0.022569444444444444,0.013888888888888888,0.03993055555555555,0.027777777777777776,0.0,0.043402777777777776,0.0,0.043402777777777776
rostralmiddlefrontal-rh,0.023809523809523808,0.1065883887801696,0.01746031746031746,0.0,0.08862796260056534,0.03650793650793651,0.11026310067405957,0.050119591215481624,0.03333333333333333,0.03650793650793651,0.12504892367906068,0.020634920634920634,0.012698412698412698,0.07392911502500543,0.06916721026310067,0.0,0.09606436181778646,0.0,0.09923896499238966
superiorfrontal-lh,0.12121212121212122,0.03978205702343633,0.167636960740409,0.0,0.027093596059113302,0.034482758620689655,0.022167487684729065,0.024630541871921183,0.027093596059113302,0.034482758620689655,0.03201970443349754,0.21025526197939992,0.019704433497536946,0.10266457680250783,0.017241379310344827,0.0,0.03201970443349754,0.05303030303030303,0.034482758620689655
superiorfrontal-rh,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.574468085106383,0.031914893617021274,0.024822695035460994,0.0,0.028368794326241134,0.0,0.031914893617021274
superiorparietal-lh,0.05022665070133425,0.0797767704413274,0.08187222032158742,0.0,0.06036178583646938,0.04054054054054054,0.06542935340403695,0.03587923366404379,0.033783783783783786,0.04054054054054054,0.07218611016079371,0.06626325692781389,0.013513513513513514,0.1291481354772494,0.05572186110160794,0.0,0.06754618542593226,0.03164556962025317,0.07556448853917208
superiorparietal-rh,0.03225806451612903,0.10990627724498692,0.014112903225806451,0.0,0.09377724498692241,0.03225806451612903,0.10789014821272885,0.027626416739319967,0.03024193548387097,0.03225806451612903,0.11192240627724499,0.014112903225806451,0.014112903225806451,0.06331734960767219,0.09840889276373148,0.0,0.10789014821272885,0.0,0.10990627724498692
superiortemporal-lh,0.0,0.0,0.0,0.15384615384615385,0.1935483870967742,0.0,0.0,0.17990074441687345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47270471464019853,0.0,0.0,0.0
superiortemporal-rh,0.02158273381294964,0.11025961839224274,0.01618705035971223,0.0,0.08132624335314356,0.04316546762589928,0.10666249609008446,0.0252580544260244,0.03776978417266187,0.04316546762589928,0.12652486706287144,0.019784172661870502,0.01079136690647482,0.05950891460744448,0.07405380043791054,0.0,0.12464810760087583,0.0,0.09931185486393493
supramarginal-lh,0.06976744186046512,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.6627906976744187,0.0
supramarginal-rh,0.021875,0.10611293859649122,0.0171875,0.0,0.08796600877192982,0.040625,0.10298793859649122,0.04194078947368421,0.0328125,0.040625,0.11080043859649122,0.0203125,0.0125,0.07415021929824561,0.07667214912280701,0.0,0.10671600877192983,0.0,0.10671600877192983
