,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0208274867941566,0.027994178831782943,0.0,0.0,0.0,0.028328833871301237,0.01999835692832583,0.04469344804458937,0.017415955675725306,0.027600324886357087,0.09106301904755001,0.002064108790675085,0.013592793680939644,0.02660818228982749,0.005739187224910623,0.01669055333890459,0.0,0.02043665320107297,0.026951725794810033,0.012082444918265814,0.00017768301350390902,0.011170471102476931,0.004951479334058908,0.029424445109497266,0.004442075337597726,0.04108637068594445,0.018680534053523407,0.01851173950548375,0.008120174124175487,0.02062322468004113,0.011208872725113764,0.0,0.031707745184436524,0.00017768301350390902,0.029332798989856107,0.006396588486140725,0.008312700012046892,0.007995735607675906,0.005685856432125089,0.0,0.0,0.01393633718592219,0.005463817387081107,0.027712854585050187,0.012479319216033895,0.021686302408722363,0.01808517945898068,0.006920835356969403,0.01955401995089425,0.006805285305934078,0.029797588067433593,0.01742182378884734,0.01630550156316178,0.01502910066333841,0.017670614526065297,0.02895663567957755,0.0075279261777561925,0.002549781447304517,0.0316071243035499,0.004492472073822243,0.02123031550082792,0.014673734636330593
CP1,0.006776127182694814,0.01922848262433459,0.03040755876860795,0.02631327524706016,0.01354453085794095,0.026953776649467708,0.008370220639993466,0.014748243616686009,0.003580216760648834,0.021479651416395067,0.0017928707023834635,0.0740206111553724,0.02673512717703274,0.013805151134198442,0.03404519334797666,0.0026365745623286225,0.036364829246993205,0.005894328015547283,0.019636536686907752,0.028614688066224483,0.011659445324631113,0.032660376708166364,0.0187668862396617,0.007066019827040709,0.026399965433868446,0.017235185529368376,0.022800426161702102,0.016744866492439732,0.008532002009541198,0.023160984776334645,0.0018243419338024498,0.007688298149596038,0.02000261994565839,0.005994266353922335,0.007909723686985868,0.009548536527270276,0.0065387049145749845,0.01990268160728334,0.012570516859867044,0.025779885974643695,0.012005656356031595,0.0017928707023834635,0.0017928707023834635,0.019109221774442027,0.0017928707023834635,0.0,0.01768850869075994,0.026995747453290232,0.0,0.006645817044566067,0.0017928707023834635,0.0,0.01563721657544957,0.008313902252938876,0.03543333576857448,0.009852227039015586,0.016453874416428545,0.026420387377051244,0.01080139388145389,0.025513191338435465,0.020374777564359767,0.023849531342515457
Pz,0.0,0.013339006231793925,0.0034630776185846247,0.015259008022595241,0.0002948982601002654,0.019000103895674143,0.003094059405940594,0.026963147693418708,0.005013270421704512,0.021503576006376812,0.011351210688748024,0.028226623716632943,0.07468946264281398,0.04507855680879205,0.027241165947912985,0.0005897965202005308,0.022003954118502384,0.004537953795379538,0.025408210240074433,0.01731617886796052,0.004744224422442244,0.02875206331455912,0.01712441592139161,0.008457095709570957,0.04091701193121376,0.01805500606828598,0.01861104257727454,0.02266470749109709,0.016599767098502832,0.03971895733513192,0.0,0.0002948982601002654,0.03077757274400398,0.00010313531353135314,0.021432619153982636,0.014649959171676531,0.015060918875727148,0.016980920666528464,0.006291254125412541,0.02526471498521129,0.006188118811881188,0.0,0.0,0.015708746117902853,0.0,0.003094059405940594,0.013749175160807146,0.022038504904751753,0.005013270421704512,0.0002948982601002654,0.0,0.0,0.015187260395163668,0.0025783828382838284,0.06258728939835889,0.017171892838059977,0.019532660468936897,0.009179042904290429,0.020194204616568998,0.011846053375611816,0.025259179559949507,0.0395037144528372
P3,0.006391702846116739,0.02393286025079855,0.000946073793755913,0.01639861242510249,0.006623543409178969,0.029497376048587938,0.011698022190062711,0.032197999142920125,0.01038912704269563,0.01881194490044319,0.02508236501106035,0.016297752652589197,0.04937496605680733,0.08165682485221304,0.015258121151298331,0.007411938237308897,0.008514664143803218,0.01000964785335263,0.020258780619041687,0.006464837590665406,0.006465864443552984,0.021121337044607856,0.016520579729193793,0.0153159671972986,0.022270841804869657,0.021474118058873812,0.018570748566627465,0.016725037548587257,0.03318948265326008,0.03468343950992191,0.003497346840328027,0.0033673929026666683,0.027540080350097508,0.0,0.040694294029512204,0.0,0.010927312050552196,0.015610217596972564,0.006753497346840328,0.022169297463764642,0.0,0.0,0.0,0.019563258929854995,0.0,0.005909310178485287,0.016984260855318255,0.02031354610637922,0.009303743540524864,0.000630715862503942,0.004100337674867342,0.004341534008683068,0.009303058971933145,0.004220935841775205,0.04466262406094303,0.01182694927483649,0.014034454793600288,0.008998425948618109,0.023180861652795023,0.012171059086940668,0.025434803741030437,0.030906104115580736
P7,0.003636006289308176,0.011597738113499734,0.018305694344005433,0.0260468027523941,0.018179232499872168,0.012748449586921744,0.011597738113499734,0.010291688580632436,0.006515866624299666,0.018969504890466695,0.003707569083777091,0.027739656608156377,0.021085458074931153,0.009898606819626147,0.06942994926916925,0.007742934572202865,0.04440031976128386,0.018698776105011722,0.02181227127298227,0.04053478750757858,0.01837280586417724,0.026986478170037763,0.014685666988071498,0.005144531735074763,0.02614655695074471,0.015202585482728143,0.021724387139423956,0.01235571023163062,0.011594428191586497,0.020166555270674,0.0013757861635220125,0.010726657974126912,0.02005047973323399,0.003636006289308176,0.008029984696747237,0.020300778311017613,0.013301320681670429,0.027607602137342126,0.015382805024141886,0.01193557841912651,0.011393778442501407,0.004548974061169183,0.008677816309834257,0.015038687280403801,0.013628774680603948,0.0028216513634139037,0.012014560004090607,0.024376205268117374,0.0,0.0,9.678668215253581e-05,9.678668215253581e-05,0.00746706970102046,0.006818096735549565,0.024642825184990395,0.014743875959649084,0.024068040124471324,0.03242878874206532,0.016905825645183677,0.016727432267584132,0.02156642396949576,0.034271844571545446
O1,0.0,0.04450291864047566,0.014258555133079848,0.0,0.04975053177706941,0.007945666199810447,0.01838321693491531,0.02102951265891978,0.0384343975187467,0.011772696400271678,0.016345634865637518,0.002829975096219153,0.0009505703422053232,0.008511661219054275,0.00905592030790129,0.12075697422075614,0.021480802223693283,0.037916393712161184,0.008942721304052525,0.024875265888534705,0.03046699538853944,0.02883572457261996,0.0028517110266159697,0.02345091682584828,0.0019011406844106464,0.011319900384876612,0.012768245053892196,0.031552500664990345,0.015621462531129726,0.005093955173194476,0.0,0.02376425855513308,0.011093502377179081,0.0,0.04850835563597611,0.0,0.015281865519583427,0.008942721304052525,0.012472873128450308,0.003326996197718631,0.005999547203984605,0.012994643061589728,0.006791940230925968,0.014013434096228622,0.005546751188589541,0.005886348200135839,0.006653992395437262,0.010187910346388952,0.016634980988593156,0.003938722753688437,0.015326843830998622,0.026504277028521844,0.010232888657804145,0.009282318315598823,0.0,0.011772696400271678,0.0,0.05613390107870472,0.012225492415666742,0.0180848321082303,0.006791940230925968,0.0
Oz,0.0,0.009049658216829995,0.02313081902365452,0.03242179505241695,0.013559339433990906,0.010130346129861223,0.008092949295519304,0.006338196603683329,0.005433735347664309,0.014170344426133007,0.0,0.03248710463403154,0.01887134558488662,0.006218607988519493,0.04670316576729475,0.009797704117015549,0.07060804531043348,0.01767974059645777,0.02024548976179477,0.046422662206393565,0.02018896093329358,0.03880581757657767,0.015320513870641157,0.002191780821917808,0.03004319387881032,0.015651124515229254,0.020619567318561138,0.019456226744382885,0.011360918440564458,0.01913653743451295,0.0,0.008901805187415564,0.017223119591891566,0.0,0.009447500597943076,0.016623035934467623,0.011361136867258821,0.02988238814642015,0.013404955446415017,0.028738422020031913,0.008675799086757991,0.0028310502283105023,0.008092949295519304,0.01450084585737392,0.01065002692109008,0.0,0.011684998126991097,0.034059208924041025,0.0,0.006338196603683329,0.0,0.0,0.0051423104520449655,0.007395010479020662,0.026707774570545816,0.0072146118721461185,0.01780146979322637,0.03783165636238736,0.010526157142716725,0.020171508640413963,0.021530559532741612,0.029127811288073138
O2,0.006111757857974389,0.03752393243395862,0.002910360884749709,0.004656577415599534,0.006980031807739883,0.015534276223745293,0.043386028745458056,0.020450955250488522,0.008419680725336607,0.027992179105840863,0.015440958502851525,0.005846821931171277,0.003887612652412087,0.007156741473758614,0.021422858413591546,0.021937713031319576,0.019281590864254267,0.07174206724800512,0.01963017588063231,0.028792078346359586,0.01069093479413324,0.0190270950021199,0.018044237485448197,0.028600094300012695,0.007525563758349223,0.02888578178392831,0.022165980159557105,0.018891759878101187,0.006980031807739883,0.01061798291367702,0.004074505238649592,0.0020321611592154093,0.01600762772724832,0.001309662398137369,0.01652235377275137,0.01727527272226075,0.015035853136370285,0.004947870648524475,0.011402479201642599,0.007567066872574227,0.0199260462847667,0.0120629804358331,0.01695852218878887,0.026194019396097286,0.02241016452924771,0.010316378188308321,0.0011641443538998836,0.0173845076846076,0.008601353279239742,0.004947613504074505,0.0274933703017909,0.018470737270166862,0.00786358013783354,0.012208498480070586,0.007380045714111738,0.022805472692185136,0.014837749052114128,0.027108630775747204,0.02233250690535706,0.004771160982505743,0.02543510898090363,0.012618695306661213
P4,0.010817307692307692,0.015053763440860216,0.0028417818740399388,0.006651010280042538,0.0028417818740399388,0.01390367445054945,0.01567355695379889,0.02547555351234787,0.009314903846153846,0.02670650921658986,0.019659981315727285,0.017476441569183505,0.021667017458348103,0.01606362807219662,0.023586447994210093,0.006067588325652842,0.020995297545196738,0.017657699323525938,0.06264230141498286,0.018130621898263026,0.003533026113671275,0.023684854292213165,0.013139687093820157,0.02027105119343023,0.01871473620465556,0.02719221722497932,0.02351033543069833,0.024017644821576273,0.007361778846153846,0.02841167988597424,0.010516826923076924,0.0,0.030044799790263498,0.008940987607822285,0.016866064043483397,0.004301075268817204,0.020702248020796406,0.0114129150419473,0.012156685720193785,0.010644865886801372,0.017172591353538935,0.008765176355902163,0.014561224226042776,0.02821565195557131,0.01442713872149356,0.015492299199456458,0.003379416282642089,0.01929548106463429,0.020282451923076924,0.0,0.00922600584898972,0.0030048076923076925,0.004454685099846391,0.016026564161644805,0.028017546969159875,0.025664242511520736,0.011182500295403523,0.01182657228524164,0.01799187455689472,0.0056835637480798775,0.031320158336287374,0.025359699943873333
P8,0.004815409309791332,0.010533707865168539,0.016402831942409338,0.019516466407712423,0.022161639311144593,0.01658032610363652,0.0139446227929374,0.007925361155698234,0.006845503837370348,0.016682225396379348,0.006821829855537721,0.025058849067317958,0.015309822411952213,0.003912520064205458,0.0415535846212519,0.009559958547464838,0.04538682719757682,0.022405258748123078,0.017310455984361737,0.0685122201452069,0.01983847302898116,0.025554141141932524,0.021224554314022703,0.009530497592295345,0.020124705633258376,0.02492591055395013,0.023136440805818635,0.023537724914967913,0.006721508828250402,0.017201717541311706,0.003310593900481541,0.011068456576170813,0.01256906327759925,0.0006019261637239165,0.0056179775280898875,0.01679727690125141,0.010185558693021379,0.021541826138924917,0.01831261408026459,0.022750413262739272,0.013283410503769383,0.0004012841091492777,0.005324379685020302,0.01718383053281594,0.01568795862775403,0.004113162118780096,0.01196029796356813,0.020416199122387284,0.0,0.0037118780096308188,0.00521669341894061,0.0056179775280898875,0.0037118780096308188,0.0068423473064593305,0.028405743073276195,0.01126120730346791,0.024555665665425854,0.032304058748382075,0.013672594577759763,0.01883368449065246,0.022419989225707822,0.029284958337029442
TP10,0.0,0.028498116572161333,0.03128848350151121,0.03136400556705512,0.05823059506763849,0.0,0.009615384615384616,0.011565375907228078,0.03148220145279794,0.0,0.0005810575246949448,0.025440147221789812,0.007625994694960212,0.008745435924151185,0.038069189771538045,0.02799258111301029,0.04259781648754579,0.020391246684350134,0.007625994694960212,0.03968597848083512,0.09668384922096677,0.022152432812333832,0.0026147588611272515,0.0,0.010157043511498619,0.00613395225464191,0.005636604774535809,0.01678834324624663,0.03426765559472085,0.005636604774535809,0.001452643811737362,0.0472528270683413,0.0,0.0026147588611272515,0.011691759772015838,0.010240753556087464,0.013594164456233421,0.01688351646149839,0.021180760522612693,0.015434147841379002,0.0034814323607427057,0.0008715862870424172,0.009285457224456202,0.0,0.017367763175132587,0.0,0.018925405776975632,0.0044761273209549075,0.013073794305636257,0.006972690296339338,0.0005810575246949448,0.0005810575246949448,0.011330621731551424,0.0084253341080767,0.007625994694960212,0.0,0.009118037135278515,0.07680969749559582,0.0,0.035932030911643806,0.0062997347480106105,0.007625994694960212
CP6,0.0,0.019044862644058354,0.016818039798496973,0.025993885823503433,0.002922077922077922,0.01989970661481879,0.015389871522579297,0.010675917492976897,0.0025974025974025974,0.02308000839290525,0.006490757725412728,0.031227723525240107,0.02358962999748946,0.017240662892913493,0.03046535269443411,0.011249241798134135,0.042011186569885596,0.017359157704155588,0.022656698106465284,0.02840496775695026,0.011199924317251819,0.06901813087434648,0.024367760432033043,0.009665584873712432,0.020309318873591484,0.017365319525965782,0.02364442210815853,0.030534530024793886,0.010227272727272727,0.02011683638782552,0.0,0.002922077922077922,0.02247312621060328,0.0,0.023542374092677464,0.013350720818619788,0.011036212270867273,0.013363731654263616,0.00812304493869331,0.021709403902151186,0.00853675744320587,0.006137999153379427,0.010478647569447625,0.022868353249685267,0.008220992708434502,0.003457034005926344,0.010499881802971968,0.022406010456313828,0.0,0.007792207792207792,0.0023987582898264428,0.0,0.0066558441558441555,0.005955801641564305,0.024584203013016333,0.013898687738112037,0.011678026714360846,0.02977490796208166,0.014392549738958657,0.01699338829647846,0.02547876668273169,0.02770423805064697
CP2,0.0,0.009979214777529546,0.01155392048009267,0.017198004983362516,0.006857584754109602,0.02261072044103727,0.01622499177006248,0.013400931212918979,0.001463057790782736,0.028583195122938075,0.005069176115344118,0.023575660432302994,0.021202228133298202,0.01846858766293899,0.025469638321552444,0.0010972933430870519,0.022940107900037175,0.02231163130943672,0.020978932309737425,0.03285920091818179,0.001463057790782736,0.03391052438521464,0.08513625794191346,0.017005529872156255,0.010592019819475157,0.022740556847165548,0.029963906048970836,0.02832352231068152,0.009509875640087784,0.020459586685224313,0.000731528895391368,0.008961228968544257,0.021108768715865703,0.00822970007315289,0.01846858766293899,0.008778346744696415,0.009924649294485876,0.008309529992209816,0.008644473727550981,0.020423209696528534,0.01734199327282153,0.001280175566934894,0.0156526003278298,0.02884286793519463,0.01664228237015362,0.010372760606931535,0.005712801869644248,0.02478156235652222,0.001280175566934894,0.0,0.0,0.001280175566934894,0.000182882223847842,0.0,0.025475716982848867,0.018380684521847754,0.02671647623043977,0.01406526240726005,0.020328230613771932,0.011661531780855902,0.02897270434132291,0.036500176566114845
Cz,0.014316702819956615,0.03604138375308927,0.0,0.0063991323210412145,0.0,0.018748645494292684,0.03915460949476192,0.02805173863855525,0.008844996828716912,0.02520136156404898,0.019645253712588302,0.005957836846929423,0.007516040329972502,0.011365719523373053,0.00502593692029641,0.011694081530805188,0.0021998166819431715,0.024588677624659258,0.01934134736783504,0.010195227765726681,0.0,0.012557286892758937,0.011205167103753647,0.06700006561275353,0.0,0.030540350849287502,0.020337468262315812,0.017520494044151416,0.0021081576535288728,0.010999083409715857,0.01052060737527115,0.0,0.019619505677491447,0.011605206073752712,0.018698441796516956,0.01052060737527115,0.022596634662223558,0.0021998166819431715,0.014527657763877594,0.002383134738771769,0.026772985837586562,0.024197585848323197,0.023210610974031265,0.019262015584023094,0.03058737332264972,0.03517350596777817,0.008119379422647535,0.0035747021081576533,0.01375462023139431,0.0070498915401301515,0.034194384741257106,0.031013756807323177,0.011881873184465284,0.03169493648486632,0.005316223648029331,0.03199456805931393,0.01305962211030498,0.009436207503315433,0.023303960027915245,0.008249312557286892,0.02063690101023758,0.008287387836986107
C4,0.0,0.0032526671870934166,0.012822342679205904,0.01811649731884623,0.0,0.019001962206023865,0.0052042674993494666,0.012360135310954984,0.0,0.022541655799546673,0.0032526671870934166,0.03125025207237099,0.04600287160845028,0.020446542284075928,0.036441113055989495,0.00039032006245121,0.04053443226430748,0.00956724812854003,0.023378349350945387,0.027563086805807626,0.007799380566691553,0.02809143049539428,0.010338440207537344,0.0,0.08085346401960056,0.015202055237533582,0.019597338474265313,0.018070788195574103,0.009877129096605486,0.04006124574389805,0.0,0.00014351320321469576,0.028396456736314822,0.00014351320321469576,0.006505334374186833,0.01882065681918875,0.007175660160734788,0.02587169986851905,0.01327088212334114,0.03917335349314796,0.008897818599311137,0.0,0.0,0.016947068237746,0.0,0.0,0.011264124641907857,0.038357983397131916,0.0,0.00546448087431694,0.0,0.0,0.00897736143637783,0.0033008036739380023,0.05428948006021654,0.016763335487338424,0.0103533778295217,0.01571699241138928,0.01954920198742073,0.011387210647058946,0.025523130459514116,0.051688877416795204
