,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03390663458817916,0.021125786012324697,0.012142237640936688,0.0,0.016912402428447527,0.008173418621179816,0.017813145892394057,0.04549209102548218,0.012437810945273632,0.008173418621179816,0.14986753138039205,0.0,0.020357881019878923,0.03163898017039077,0.0035536602700781805,0.00017768301350390902,0.017346053772766695,0.015111840130286495,0.029606181704536418,0.012082444918265814,0.017523736786270602,0.0,0.0010660980810234541,0.025140374203816748,0.004442075337597726,0.029673063255152808,0.024474486691804267,0.024808740339930874,0.014729197526183973,0.007995735607675906,0.02378486701666984,0.02645273200346921,0.013859275053304905,0.00017768301350390902,0.004442075337597726,0.00899849655205573,0.00017768301350390902,0.0227398813145276,0.005685856432125089,0.0,0.0,0.008351101634683724,0.0,0.010263390025464303,0.008351101634683724,0.014036958066808812,0.018969857687155842,0.0,0.04000502998574221,0.004619758351101635,0.03736089716206478,0.017057569296375266,0.005863539445628998,0.010953009700598728,0.031738377866583324,0.03709260043482254,0.0017346053772766695,0.0,0.008173418621179816,0.0,0.007995735607675906,0.0253417893804426
CP1,0.006776127182694814,0.012900703674745896,0.02211277737133547,0.01943230140576595,0.015659743729865398,0.027516893577942472,0.013965711934191695,0.008797543406148656,0.01116458032524307,0.01016526349568107,0.0,0.08939224393649202,0.02844837353434298,0.014744354598047626,0.03985855603289966,0.0,0.028039206852096307,0.009333802061607527,0.01846945711192481,0.02642481186761144,0.020419818297300614,0.024651143260748902,0.011948586597293247,0.012152097216777734,0.025640805595561263,0.024812562326404268,0.007297367735209799,0.012140297278750396,0.007688298149596038,0.01852656676869782,0.0018243419338024498,0.015332359302085258,0.01128201780370563,0.01050230241821085,0.008232065856526851,0.011225980868571472,0.0199921599372795,0.0048214751107636174,0.026309519832426576,0.022305560774431465,0.021478390226913318,0.010780086240689926,0.008428067424539396,0.007297367735209799,0.01685613484907879,0.008428067424539396,0.01762083213162969,0.022044940498173973,0.0005880047040376323,0.008017828020653876,0.0005880047040376323,0.0005880047040376323,0.01563721657544957,0.004563000277783822,0.02641623009450065,0.01887326018597724,0.02291394718960723,0.038426217235122295,0.0033891363129862555,0.022566181050688958,0.007297367735209799,0.01689393551635252
Pz,0.0,0.006635210852255971,0.01820397188873453,0.026686649280696955,0.010234657296244844,0.021751455838097303,0.0,0.020053081686818047,0.005013270421704512,0.009436744323208493,0.011871609114132733,0.02632868542882826,0.08458672495940708,0.054172854792807326,0.023721145271146514,0.0039030495322487234,0.029783836022355417,0.010240963855421687,0.019671401619453334,0.015094172028722382,0.012951807228915663,0.02240116467047784,0.012389635214405247,0.0,0.049238416360813345,0.008257151282807431,0.0032438808611029196,0.02773846787918409,0.012680625184311413,0.03385565263116755,0.0,0.007222609103473759,0.025970721576959562,0.0,0.029240583685375535,0.016885634546442922,0.007441828653451908,0.021167965877073612,0.006325301204819277,0.04546780457127833,0.0,0.0,0.0,0.006852032133251378,0.0,0.00030120481927710846,0.007906249000721257,0.029340733621599342,0.008627728253029814,0.007674416332389421,0.0,0.0033132530120481927,0.015187260395163668,0.007228915662650603,0.06441937019680018,0.009436744323208493,0.024854194128326932,0.00963855421686747,0.01194337953406075,0.009933452476967737,0.007519905632556768,0.03595387151673636
P3,0.004795117698343505,0.007556217981340819,0.020271851184049432,0.022792102689560497,0.016747375751861974,0.02209031444237597,0.0,0.010685052556447557,0.009998523564001027,0.008199306212551246,0.018692449583284875,0.01453409646103515,0.054967272335356074,0.07608649330503635,0.018318391636058803,0.00852676157098289,0.03147310645708424,0.012496367335077013,0.02230958031000757,0.01896120492574242,0.024436253019888995,0.022977413278630968,0.01343034370165325,0.0,0.03236996571754102,0.009776095868811101,0.008199306212551246,0.024300431905644466,0.017174634884525936,0.02614336495985716,0.004795117698343505,0.015439616379586471,0.020587758998355025,0.0,0.035387448974289394,0.008718395815170008,0.011680340883502602,0.028833117916647076,0.0052310374891020054,0.03751123479813931,0.0,0.0,0.0,0.015950045324110693,0.0,0.001017146178436501,0.013504577913892164,0.026944132156693577,0.01217812251779353,0.005861753351605947,0.0,0.005666957279860506,0.009303058971933145,0.007555943039814008,0.051792110112981724,0.005821749359454978,0.01340559896424028,0.010196206521777981,0.010879848628192999,0.010499192084323468,0.012771996215704825,0.040158096876746735
P7,0.003636006289308176,0.011569651790286368,0.017084121138115308,0.013561320754716982,0.015118712333083862,0.019357019997111383,0.014283639264190334,0.008549528301886792,0.0104144099342183,0.012775157232704403,0.0019654088050314465,0.035703887160095066,0.020658990493822298,0.015672104160922257,0.07772018323026221,0.0,0.0274025173645304,0.02603670185528026,0.028787822835834614,0.03322357407334463,0.014701175798637098,0.02818687550058429,0.020916668307926628,0.0009827044025157233,0.023569970194719084,0.022327782592140334,0.02040040998673862,0.01257635961975289,0.011497641509433961,0.024945756358241096,0.0013757861635220125,0.005306603773584905,0.017822729152715957,0.008437676435445962,0.016003146295348013,0.021223707015401584,0.011728607817649452,0.007959905660377358,0.03355190812883234,0.017010756817793883,0.031132280629193418,0.006263048016701462,0.010488676947519072,0.00884433962264151,0.025250086986778008,0.0009827044025157233,0.013535060595317814,0.021702831829939206,0.0,0.0,0.0,0.0,0.007370283018867925,0.0028498427672955973,0.014911298105329499,0.02754744061921456,0.028039244166962095,0.02298034755320965,0.010711477987421383,0.015118712333083862,0.011694182389937106,0.026531213481965833
O1,0.0,0.042098479523994536,0.014258555133079848,0.012055109070034443,0.047261680774251,0.011031963609853628,0.020181339572974556,0.01376635395703553,0.025190114068441065,0.008180252583237659,0.0009505703422053232,0.0,0.004107860812928629,0.010027371187350757,0.0,0.12235400942057773,0.01837569246484745,0.033569538967927255,0.0057405281285878304,0.03403554762019094,0.0338380123366787,0.030608146747979903,0.0028517110266159697,0.031444670476223735,0.0019011406844106464,0.0,0.015104355380162656,0.02328897338403042,0.0,0.0,0.0,0.040555303331252485,0.007462686567164179,0.0,0.05425999572188778,0.0033008036739380023,0.015212399540757749,0.007032146957520092,0.010968665010717107,0.006627799871656633,0.007319173363949483,0.011803551706224654,0.0057405281285878304,0.021992989134468052,0.004161882893226177,0.004018369690011481,0.006653992395437262,0.004879448909299655,0.016634980988593156,0.009507340454789522,0.019750799963330467,0.04913062648151463,0.011714060583307505,0.02123995407577497,0.0,0.002296211251435132,0.00043053960964408724,0.06450945768379512,0.0,0.03057431473809659,0.0,0.0
Oz,0.0,0.006218607988519493,0.03597947084376115,0.02903955840479241,0.0224105842251652,0.013104129811850128,0.0052618990672088015,0.006338196603683329,0.0025113609184405643,0.005859842143027984,0.006572461386789352,0.02495896534586812,0.029984477452771142,0.03185120739699797,0.029129004243804206,0.008845627564346575,0.07378782613835352,0.015138118759079677,0.024878204713544197,0.03589591994141533,0.02989699659264801,0.029651099134521117,0.021726142778667214,0.0,0.03323089767388157,0.004783544606553456,0.01184992308679634,0.024234556228774788,0.011360918440564458,0.022802440315141743,0.0,0.016823992046394252,0.013002068808373136,0.0,0.025385719460907258,0.011506719874103016,0.006573443876233683,0.01537729598940735,0.019079630612264628,0.03919574828871954,0.0,0.0,0.0052618990672088015,0.011356988482787139,0.0052618990672088015,0.0,0.011701174184924792,0.035220163701605224,0.007229707525468288,0.007488377346371465,0.0,0.0052579691094314825,0.0051423104520449655,0.009876219691870875,0.027850392480953265,0.0,0.020262901599437798,0.038555047272283115,0.002033006457785219,0.02743428855149066,0.009567089213106911,0.026253965032650484
O2,0.008344523696657058,0.02344481296199847,0.009887754130633048,0.0054938646051055345,0.010186994138989674,0.011204889406286379,0.04226513314555833,0.011350407450523865,0.007268429334358309,0.013678696158323633,0.008926595873606998,0.007824387053467139,0.009768350544236673,0.012001116382919341,0.02363061956327854,0.021984393382669488,0.01606518396112544,0.08172436323773141,0.011592179406244142,0.03513848541667953,0.008512419759977673,0.018858375000040613,0.018044237485448197,0.02832898823411681,0.010615344351820474,0.02413434836670515,0.03180200805966085,0.018182282652169715,0.0,0.010615344351820474,0.00630727107733226,0.015210717276025677,0.003637951105937136,0.004379715426326038,0.022048562656991347,0.029156568805545003,0.01581667017025489,0.013815238626849009,0.01797109263541423,0.015280125687301664,0.025845474864001752,0.009251950339804737,0.008834809443247882,0.0187464442911602,0.026849927074462675,0.010601170252618999,0.0011641443538998836,0.011641443538998836,0.007593052758190355,0.011925006749957844,0.017199477418426232,0.024491787470063815,0.009349706949483673,0.012188425682395558,0.010469826307582988,0.022837357369573107,0.016712928110593387,0.025121621081572308,0.009167636786961583,0.01032654200390734,0.013242142025611177,0.011940683547355462
P4,0.010817307692307692,0.0,0.009422110552763818,0.016491109393119444,0.013693467336683416,0.0145497620313104,0.01151007441051411,0.023204212166602244,0.012455607363741785,0.0078125,0.01539171216660224,0.01557426555856204,0.018207322671047545,0.020067132537688444,0.025180439456899885,0.005025125628140704,0.023902112727097025,0.011042441776188636,0.08045621738500193,0.016096256522999612,0.021482412060301506,0.015357889205643602,0.015215349584460764,0.01692386209895632,0.017322791843834555,0.01861032929068419,0.02461435784692694,0.022825817790877466,0.007361778846153846,0.024902004010436803,0.012149992752222652,0.00628140703517588,0.015457848134905297,0.013889308320448396,0.01573734054889834,0.006532663316582915,0.015323009277155006,0.004807692307692308,0.028787265655199075,0.00995844607653653,0.0214541759277155,0.011045008697332818,0.021831060349826053,0.012029498453807498,0.016847458446076536,0.016921295177812136,0.0,0.018825195689988403,0.03686536649594124,0.0,0.01192440568225744,0.005140486084267492,0.005025125628140704,0.02021223908001546,0.023719559335137225,0.02433848932160804,0.01573734054889834,0.019348243621955932,0.0075792121666022425,0.0059045226130653265,0.01718689601855431,0.02362367728063394
P8,0.004815409309791332,0.0176434962249569,0.01598076808750966,0.009129213483146067,0.01364365971107544,0.0253905088876999,0.02535335295166756,0.01338171036204744,0.006937013257237976,0.018576110219368648,0.006821829855537721,0.021505855775518695,0.014193567564354082,0.01813209678378218,0.03042885381368527,0.02193500683669223,0.032377682658581534,0.030005276142916593,0.014823360680102253,0.06413857677902622,0.02310913441531419,0.02056581059390048,0.019261637239165328,0.016640285952083705,0.01745585874799358,0.020350306164912905,0.011135634028892456,0.018150674751798344,0.006721508828250402,0.01715489566613162,0.003310593900481541,0.010171437488853219,0.01760448249212294,0.004404836216633969,0.0315769722370846,0.016528818143986684,0.010747354497354497,0.01562592889840081,0.016523244753581832,0.018407050710421497,0.009716277272457047,0.0013933476012127697,0.004077863979549373,0.026848879376969264,0.01305659592176446,0.004443849949467927,0.008386094762499257,0.02518429344272041,0.00033068783068783067,0.0037118780096308188,0.01199579394804114,0.019837554247666606,0.0037118780096308188,0.012003225135247608,0.00995779085666726,0.010719487545330243,0.023950716366446703,0.03460146543011711,0.008126003210272873,0.01711588193329766,0.013142054574638844,0.017028565483621663
TP10,0.006518132258829107,0.01843332347688626,0.04354577855992763,0.028005760719161634,0.04896280749807978,0.008295804693055226,0.005807063285138659,0.0018081782985825859,0.028980846586627907,0.000711068973690448,0.005321517349297931,0.030039462055593942,0.010429011614126571,0.019963437034449867,0.02125859346067202,0.023881340313368908,0.03810974371079945,0.007229201232519554,0.020621000237022992,0.02865981195992397,0.09133896505102192,0.020096478411282127,0.00818479915503576,0.006162597771983883,0.007603741630340815,0.0009480919649205973,0.011140080587817017,0.014240385384784997,0.023823358512492735,0.005570040293908509,0.006904172610030797,0.04942135953137483,0.0029627873903768664,0.0026147588611272515,0.015704529149902786,0.005340523260273969,0.007466224223749704,0.016556627491995136,0.014014862346935275,0.024301880524711883,0.009006873666745675,0.0038343736774192837,0.012776241619667207,0.00912538516236075,0.0058375691494951245,0.004384925337757762,0.018593840790238233,0.006281109267598957,0.019117880582005066,0.006972690296339338,0.01243220708620241,0.0059140748273733045,0.011330621731551424,0.0182617882441279,0.009480919649205973,0.002844275894761792,0.005925574780753733,0.052949710497281394,0.001066603460535672,0.03653060041187737,0.0050959943114482105,0.011258592083432092
CP6,0.0,0.015068516892360308,0.0302959051624532,0.030168808060267137,0.010848315385681935,0.01669593751444285,0.0063300134029671395,0.003409090909090909,0.0025974025974025974,0.0063300134029671395,0.0,0.027086125618154086,0.024622752692147712,0.02414324998844572,0.03225897767712714,0.015718445255811803,0.036818297361001985,0.02154295882053889,0.01894728936543883,0.027242108425382446,0.015557263021675833,0.09397675278458197,0.022698964736331283,0.0,0.027052040486204187,0.0063300134029671395,0.011668091694782086,0.032085663446873414,0.010227272727272727,0.029299926052595092,0.0,0.008098396265656053,0.015063895179553543,0.0,0.03353745898229884,0.016357397051347228,0.01651569071497897,0.018774552849285947,0.019594329158386097,0.03371077321255257,0.0056615981882885795,0.00032351989647363315,0.004058441558441558,0.0063300134029671395,0.007455400471414706,0.0,0.0051913389102001195,0.02221021860701576,0.0,0.024938762305310346,0.008411517308314461,0.007764477515367195,0.010376322965290936,0.010201275592734668,0.02219462032629292,0.0056615981882885795,0.012631718814992835,0.029840666450986736,0.00032351989647363315,0.026728520589730555,0.006006493506493507,0.023017285205897305
CP2,0.0,0.001280175566934894,0.02062197889400901,0.015614106925762894,0.014410708267920402,0.023706505227181193,0.012070226773957572,0.00533814344093558,0.001463057790782736,0.02064215384822307,0.0009144111192392099,0.015842569601723987,0.01891364596542013,0.018702929776962147,0.032667734195725454,0.0010972933430870519,0.03352741141140243,0.02231163130943672,0.028610700347382823,0.03262645026163927,0.013465100691702042,0.029155050500899282,0.10242114394979276,0.013664795377394935,0.022737360204379758,0.011704462326261888,0.012435991221653255,0.023706505227181193,0.009509875640087784,0.020949821899987522,0.000731528895391368,0.008961228968544257,0.010479954688547276,0.009251150532805596,0.024320907305052035,0.008778346744696415,0.005120702267739576,0.0,0.01711938267628987,0.01865828335050695,0.017056989762331567,0.001280175566934894,0.025166200525594918,0.011704462326261888,0.030176500960551987,0.006473358225739805,0.009193054136874362,0.03162947127422769,0.001280175566934894,0.0010214504596527069,0.0,0.001280175566934894,0.006822310211590436,0.0028089887640449437,0.010190033124285937,0.007863935625457206,0.040974211177970746,0.02870335569266222,0.02471786820972687,0.017475059646878524,0.011704462326261888,0.028944334312441297
Cz,0.01714250069229704,0.0299711975584991,0.0,0.017702323810402917,0.013131648936170214,0.0143130249919232,0.0458945343148567,0.02207973242719343,0.0032537960954446853,0.02090542357040661,0.013671784857156043,0.010139627659574468,0.0,0.0,0.0010845986984815619,0.02531787972492731,0.0,0.025712993838556332,0.016178044376240364,0.016844163935939446,0.008477393617021276,0.0,0.008703832441039368,0.0785772286195597,0.0,0.02312654324548853,0.023447019084321778,0.004229934924078091,0.0,0.0,0.013346405247611576,0.018783244680851064,0.010893005492223197,0.011605206073752712,0.016622340425531915,0.01052060737527115,0.02195468627405732,0.0,0.02522016488207874,0.0,0.033637631536437895,0.03412555672220427,0.029335798680020307,0.01586557322195043,0.030091628398024647,0.03261908951400748,0.006534635044076245,0.005651595744680851,0.011279826464208243,0.0070498915401301515,0.03357864205935293,0.0351984729081091,0.01626407670651221,0.032707573729634926,0.0,0.029755503761480593,0.012890138228642635,0.03251618244334702,0.01521142463192874,0.008809840425531915,0.004229934924078091,0.003796095444685466
C4,0.007429655390452102,0.0032526671870934166,0.020038157498443697,0.02497246287640342,0.008694277584571608,0.02366757054410921,0.0052042674993494666,0.012360135310954984,0.0,0.01522248243559719,0.0032526671870934166,0.0234717729366408,0.04813782901093661,0.030817515066749297,0.025644591638175236,0.00039032006245121,0.03351331082318991,0.010840400351810458,0.01731776363921609,0.019595268246424286,0.008340402202838259,0.02468300326216913,0.01411384018423403,0.0,0.08297635233828825,0.008931168009237697,0.00897736143637783,0.024685553567140358,0.004423627374447047,0.04329208502980031,0.007429655390452102,0.007271577616187164,0.029929638731201885,0.007429655390452102,0.022629267349210544,0.01798906972196493,0.0009484666455896301,0.017587725760605834,0.021490926385117935,0.04892694272977569,0.0,0.0,0.0,0.009627894873796514,0.0007903888713246917,0.0,0.013209016660813306,0.040993807777261956,0.0,0.013684525136093733,0.0,0.0,0.00897736143637783,0.004268099905153335,0.04926724390762993,0.010018214936247723,0.021308702981528635,0.01683633187497023,0.012230028623471247,0.011343879913872089,0.012750455373406194,0.038814613313299454
