,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043802887008461924,0.04629168740666999,0.0,0.017919362867098058,0.005973120955699353,0.03086112493777999,0.033847685415629665,0.02140368342458935,0.0,0.021901443504230962,0.11299153807864609,0.02936784469885515,0.0,0.042309606769537086,0.005973120955699353,0.021901443504230962,0.016923842707814832,0.0,0.0,0.0004977600796416127,0.0009955201592832255,0.009457441513190641,0.025883524141363863,0.02687904430064709,0.0,0.029865604778496764,0.0,0.025883524141363863,0.0029865604778496766,0.009955201592832254,0.03733200597312095,0.0,0.03235440517670483,0.0,0.0313588850174216,0.0273768043802887,0.02140368342458935,0.001991040318566451,0.0014932802389248383,0.0,0.0,0.001991040318566451,0.0,0.020905923344947737,0.0,0.008461921353907416,0.001991040318566451,0.0,0.04728720756595321,0.03235440517670483,0.006968641114982578,0.03235440517670483,0.0029865604778496766,0.0029865604778496766,0.0,0.0,0.01443504230960677,0.018914883026381283,0.020905923344947737,0.0,0.028372324539571926,0.021901443504230962
CP1,0.057754704737183644,0.035691109669046074,0.015574302401038288,0.043478260869565216,0.007787151200519144,0.0,0.0012978585334198572,0.058403634003893576,0.0006489292667099286,0.0,0.038286826735885786,0.1336794289422453,0.001946787800129786,0.0012978585334198572,0.02855288773523686,0.0,0.022063595068137574,0.0,0.03374432186891629,0.0,0.0,0.0012978585334198572,0.025957170668397145,0.0,0.0,0.06099935107073329,0.050616482803374434,0.04023361453601557,0.003244646333549643,0.0,0.04931862426995458,0.0,0.0,0.027255029201817,0.0,0.030499675535366644,0.020765736534717714,0.0025957170668397143,0.003244646333549643,0.0,0.0,0.0,0.0012978585334198572,0.0,0.02855288773523686,0.036340038935756006,0.031148604802076575,0.0,0.031148604802076575,0.040882543802725504,0.0,0.0,0.0,0.0,0.004542504866969501,0.0,0.0012978585334198572,0.0,0.0,0.02855288773523686,0.0,0.0
Pz,0.020798201236649803,0.021360314783586284,0.025295109612141653,0.0011242270938729624,0.02866779089376054,0.03204047217537943,0.0016863406408094434,0.05396290050590219,0.0005621135469364812,0.014052838673412029,0.0,0.0016863406408094434,0.1259134345137718,0.06070826306913996,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0005621135469364812,0.03485103991006183,0.048903878583473864,0.0,0.04440697020798201,0.0,0.0011242270938729624,0.0011242270938729624,0.03147835862844295,0.02922990444069702,0.026419336706014616,0.0011242270938729624,0.0022484541877459247,0.02866779089376054,0.050590219224283306,0.002810567734682406,0.01967397414277684,0.0005621135469364812,0.0,0.04946599213041034,0.0,0.0,0.0,0.0,0.0,0.002810567734682406,0.0016863406408094434,0.050590219224283306,0.0005621135469364812,0.0,0.0,0.0,0.01461495222034851,0.002810567734682406,0.06070826306913996,0.0,0.0016863406408094434,0.0005621135469364812,0.0,0.0039347948285553686,0.027543563799887576,0.032602585722315905
P3,0.01708011386742578,0.04920699471329809,0.0032533550223668157,0.014640097600650671,0.0020333468889792597,0.040666937779585195,0.0211468076453843,0.052867019113460756,0.0028466856445709637,0.02684017893452623,0.03497356649044327,0.00040666937779585197,0.04310695404636031,0.10370069133794226,0.004880032533550223,0.014640097600650671,0.004880032533550223,0.0,0.0,0.0,0.0024400162667751117,0.030093533956893046,0.020333468889792598,0.015453436356242375,0.015453436356242375,0.017893452623017485,0.0,0.00040666937779585197,0.0414802765351769,0.010166734444896299,0.015046766978446523,0.004880032533550223,0.0313135420902806,0.0,0.05124034160227735,0.017486783245221633,0.04026026840178935,0.0020333468889792597,0.0,0.016266775111834077,0.0,0.0,0.0,0.014233428222854819,0.0,0.020333468889792598,0.00040666937779585197,0.0020333468889792597,0.017893452623017485,0.0,0.0,0.019520130134200894,0.0024400162667751117,0.00040666937779585197,0.04107360715738105,0.0,0.013420089467263115,0.0028466856445709637,0.01708011386742578,0.004473363155754371,0.03741358275721838,0.03700691337942253
P7,0.033824114604058896,0.015121368881814564,0.001193792280143255,0.00716275368085953,0.0,0.023079984082769598,0.022284122562674095,0.029844807003581376,0.017111022682053324,0.03223239156386789,0.00477516912057302,0.017508953442101075,0.0,0.00477516912057302,0.11539992041384799,0.0,0.002785515320334262,0.030242737763629127,0.01870274572224433,0.0,0.013131715081575806,0.004377238360525269,0.017111022682053324,0.017111022682053324,0.0,0.01870274572224433,0.012335853561480302,0.0,0.0,0.00477516912057302,0.033426183844011144,0.00955033824114604,0.021886191802626343,0.01830481496219658,0.0019896538002387586,0.0,0.02347791484281735,0.017111022682053324,0.017906884202148827,0.0,0.01591723040191007,0.027855153203342618,0.030242737763629127,0.00477516912057302,0.08117787504974135,0.004377238360525269,0.011142061281337047,0.0007958615200955034,0.0,0.0,0.01830481496219658,0.00477516912057302,0.017111022682053324,0.03263032232391564,0.0,0.035813768404297654,0.02347791484281735,0.00955033824114604,0.04058893752487067,0.016713091922005572,0.00477516912057302,0.012733784321528054
O1,0.012751036021676761,0.035065349059611096,0.0,0.010838380618425247,0.028052279247688876,0.0,0.0022314313037934334,0.012751036021676761,0.014663691424928276,0.0,0.0133885878227606,0.0,0.0,0.010838380618425247,0.0,0.10073318457124641,0.01721389862926363,0.024226968441185846,0.015301243226012113,0.01306981192221868,0.027414727446605038,0.0,0.014982467325470195,0.055148230793751994,0.015301243226012113,0.0,0.0,0.000637551801083838,0.017532674529805548,0.020720433535224736,0.021039209435766655,0.029327382849856552,0.018489002231431302,0.011157156518967166,0.03729678036340452,0.01976410583359898,0.03442779725852726,0.0,0.0267771756455212,0.01721389862926363,0.03474657315906918,0.01306981192221868,0.0,0.03825310806503028,0.0,0.0,0.018170226330889386,0.014663691424928276,0.025820847943895442,0.01306981192221868,0.025183296142811604,0.01625757092763787,0.020720433535224736,0.015620019126554032,0.0,0.00956327701625757,0.03251514185527574,0.0,0.010200828817341408,0.0,0.01306981192221868,0.020720433535224736
Oz,0.029069767441860465,0.0,0.03986710963455149,0.0029069767441860465,0.04152823920265781,0.0,0.0004152823920265781,0.0,0.0,0.0,0.014119601328903655,0.014534883720930232,0.029485049833887042,0.004568106312292359,0.0033222591362126247,0.022425249169435217,0.09053156146179402,0.014534883720930232,0.0,0.0,0.0012458471760797341,0.0020764119601328905,0.014534883720930232,0.022425249169435217,0.06519933554817275,0.014119601328903655,0.0,0.0,0.022425249169435217,0.03280730897009967,0.03156146179401993,0.020348837209302327,0.026993355481727575,0.03529900332225914,0.0,0.038621262458471764,0.0,0.0049833887043189366,0.02574750830564784,0.042774086378737544,0.020348837209302327,0.0,0.0,0.022425249169435217,0.0,0.0,0.022009966777408636,0.0436046511627907,0.0,0.014119601328903655,0.0,0.0,0.0303156146179402,0.019933554817275746,0.013704318936877076,0.0,0.023255813953488372,0.019933554817275746,0.0,0.022840531561461794,0.016611295681063124,0.022425249169435217
O2,0.01729106628242075,0.022734550112071726,0.0003202049311559398,0.0003202049311559398,0.011527377521613832,0.01408901697086135,0.01825168107588857,0.011207172590457892,0.027537624079410822,0.009285943003522255,0.0,0.0003202049311559398,0.0,0.0,0.024335574767851424,0.024335574767851424,0.011207172590457892,0.08133205251360871,0.002561639449247518,0.01729106628242075,0.0,0.012167787383925712,0.0,0.04226705091258405,0.011207172590457892,0.002561639449247518,0.002881844380403458,0.0,0.0,0.011207172590457892,0.027217419148254884,0.0,0.029138648735190523,0.01729106628242075,0.0,0.011207172590457892,0.03105987832212616,0.0009606147934678194,0.011527377521613832,0.01857188600704451,0.03650336215177714,0.04963176432917067,0.024015369836695485,0.011207172590457892,0.03682356708293308,0.0,0.025936599423631124,0.011207172590457892,0.01536983669548511,0.01825168107588857,0.0313800832532821,0.01729106628242075,0.029138648735190523,0.03362151777137368,0.0,0.04514889529298751,0.03586295228946526,0.0,0.03105987832212616,0.0,0.010886967659301952,0.013448607108549471
P4,0.0,0.04005340453938585,0.0008900756564307966,0.0004450378282153983,0.021361815754339118,0.0,0.012016021361815754,0.04717400979083222,0.030262572318647086,0.04183355585224744,0.0,0.02358700489541611,0.0,0.0,0.02091677792612372,0.021361815754339118,0.0,0.003115264797507788,0.09879839786381843,0.0017801513128615932,0.021361815754339118,0.0,0.020471740097908322,0.02091677792612372,0.0,0.040498442367601244,0.03693813974187806,0.023141967067200713,0.019581664441477527,0.0,0.0,0.021361815754339118,0.0,0.0,0.02091677792612372,0.0,0.04984423676012461,0.0008900756564307966,0.012016021361815754,0.0,0.0,0.020026702269692925,0.02403204272363151,0.0,0.02091677792612372,0.045838896306186025,0.0,0.0,0.04316866933689364,0.0008900756564307966,0.008900756564307966,0.0022251891410769915,0.027592345349354695,0.04316866933689364,0.0026702269692923898,0.0258121940364931,0.02091677792612372,0.0013351134846461949,0.032487761459724075,0.019581664441477527,0.0,0.008900756564307966
P8,0.0,0.04524284763805722,0.0006653359946773121,0.0006653359946773121,0.023952095808383235,0.003992015968063872,0.0053226879574184965,0.0,0.0006653359946773121,0.025282767797737856,0.0013306719893546241,0.0006653359946773121,0.0,0.0,0.0,0.027278775781769793,0.0,0.03592814371257485,0.0026613439787092482,0.09713905522288756,0.0013306719893546241,0.0013306719893546241,0.0,0.054557551563539586,0.0,0.024617431803060547,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0053226879574184965,0.0,0.00665335994677312,0.02927478376580173,0.056553559547571526,0.0006653359946773121,0.004657351962741184,0.0,0.0499001996007984,0.06852960745176315,0.0006653359946773121,0.02594810379241517,0.0,0.0006653359946773121,0.001996007984031936,0.023952095808383235,0.033932135728542916,0.03992015968063872,0.05322687957418496,0.05256154357950765,0.0,0.0006653359946773121,0.001996007984031936,0.043912175648702596,0.027278775781769793,0.020625415834996674,0.04125083166999335,0.0,0.02927478376580173,0.003992015968063872
TP10,0.018729641693811076,0.030944625407166124,0.003257328990228013,0.0,0.0496742671009772,0.0,0.0024429967426710096,0.0,0.04315960912052117,0.0024429967426710096,0.0024429967426710096,0.0,0.0,0.004885993485342019,0.029315960912052116,0.07084690553745929,0.003257328990228013,0.0,0.03908794788273615,0.0008143322475570033,0.16612377850162866,0.006514657980456026,0.04234527687296417,0.0024429967426710096,0.0,0.0,0.0,0.0016286644951140066,0.06351791530944625,0.0,0.0,0.13843648208469056,0.005700325732899023,0.017915309446254073,0.043973941368078175,0.008143322475570033,0.0,0.03175895765472313,0.05130293159609121,0.0,0.033387622149837134,0.0,0.0,0.0024429967426710096,0.003257328990228013,0.0008143322475570033,0.0008143322475570033,0.0016286644951140066,0.012214983713355049,0.0,0.0024429967426710096,0.006514657980456026,0.0,0.0,0.0,0.0,0.0008143322475570033,0.019543973941368076,0.0,0.03257328990228013,0.0024429967426710096,0.0
CP6,0.0036023054755043226,0.037463976945244955,0.0007204610951008645,0.0,0.0,0.010086455331412104,0.018011527377521614,0.029538904899135448,0.0446685878962536,0.03025936599423631,0.013688760806916427,0.0007204610951008645,0.04394812680115274,0.053314121037463975,0.008645533141210375,0.0,0.0036023054755043226,0.027377521613832854,0.0,0.0007204610951008645,0.005763688760806916,0.11527377521613832,0.0,0.0036023054755043226,0.0036023054755043226,0.0,0.0,0.0,0.007204610951008645,0.013688760806916427,0.020172910662824207,0.004322766570605188,0.01729106628242075,0.015129682997118156,0.04971181556195965,0.00792507204610951,0.02521613832853026,0.0,0.002161383285302594,0.016570605187319884,0.037463976945244955,0.0,0.045389048991354465,0.012247838616714697,0.0,0.010086455331412104,0.0,0.0036023054755043226,0.004322766570605188,0.0,0.004322766570605188,0.01440922190201729,0.0036023054755043226,0.0,0.04106628242074928,0.03674351585014409,0.03602305475504323,0.004322766570605188,0.010086455331412104,0.004322766570605188,0.048270893371757925,0.04971181556195965
CP2,0.0398936170212766,0.02021276595744681,0.019680851063829788,0.010638297872340425,0.043617021276595745,0.027127659574468086,0.0,0.028191489361702127,0.02446808510638298,0.0,0.027127659574468086,0.022872340425531913,0.04627659574468085,0.027127659574468086,0.022872340425531913,0.025,0.018617021276595744,0.0,0.025,0.0,0.028191489361702127,0.0,0.13031914893617022,0.0031914893617021275,0.018617021276595744,0.0,0.0010638297872340426,0.036702127659574466,0.047872340425531915,0.0,0.04148936170212766,0.025,0.002127659574468085,0.040957446808510635,0.045744680851063826,0.0031914893617021275,0.0,0.0,0.011170212765957447,0.0398936170212766,0.0026595744680851063,0.0,0.0,0.0,0.025,0.0,0.0010638297872340426,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0,0.0031914893617021275,0.0031914893617021275,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0010638297872340426,0.0
Cz,0.010668563300142247,0.024419155998103365,0.0,0.008534850640113799,0.008534850640113799,0.00995732574679943,0.018255097202465622,0.01849217638691323,0.015410146989094358,0.021337126600284494,0.013039355144618302,0.0,0.0,0.008771929824561403,0.00995732574679943,0.04077761972498815,0.012802275960170697,0.03153153153153153,0.011142721669037459,0.019203413940256046,0.000474158368895211,0.0011853959222380276,0.0016595542911332385,0.07657657657657657,0.011379800853485065,0.005452821242294926,0.005452821242294926,0.0016595542911332385,0.000948316737790422,0.015647226173541962,0.018255097202465622,0.0,0.025604551920341393,0.008297771455666193,0.019677572309151257,0.0215742057847321,0.04599336178283547,0.0,0.015647226173541962,0.012802275960170697,0.032716927453769556,0.04006638217164533,0.006875296348980559,0.020862968231389285,0.010431484115694643,0.011379800853485065,0.013276434329065908,0.016358463726884778,0.03627311522048364,0.013513513513513514,0.022996680891417733,0.018255097202465622,0.038643907064959696,0.034613560929350404,0.0,0.022996680891417733,0.02536747273589379,0.0030820293978188716,0.028923660502607872,0.0,0.016595542911332386,0.015647226173541962
C4,0.03246990149580445,0.0,0.0269974461875228,0.0134987230937614,0.051805910251732944,0.0,0.0,0.0,0.021889821233126595,0.0,0.0,0.0,0.028821597956950017,0.013133892739875957,0.0,0.017511856986501276,0.056548704852243704,0.012769062385990515,0.0,0.0,0.0,0.001459321415541773,0.012769062385990515,0.017511856986501276,0.10142283838015323,0.009485589201021525,0.010580080262677856,0.0,0.02225465158701204,0.028456767603064575,0.035388544326888,0.011674571324334184,0.03028091937249179,0.04195549069682598,0.0,0.028821597956950017,0.008755928493250638,0.020795330171470266,0.017511856986501276,0.06676395476103612,0.016052535570959505,0.0,0.0,0.017511856986501276,0.0,0.009485589201021525,0.024443633710324698,0.038307187157971545,0.0,0.0,0.0,0.0,0.02663261583363736,0.017511856986501276,0.02334914264866837,0.0,0.017511856986501276,0.012039401678219628,0.0,0.023713973002553814,0.014593214155417731,0.017511856986501276
T8,0.016605166051660517,0.02988929889298893,0.0018450184501845018,0.00036900369003690036,0.004428044280442804,0.0,0.0,0.034317343173431734,0.00036900369003690036,0.044649446494464944,0.022509225092250923,0.03579335793357934,0.0,0.016236162361623615,0.01734317343173432,0.0,0.012546125461254613,0.0025830258302583027,0.034317343173431734,0.013284132841328414,0.0,0.0,0.0,0.008487084870848708,0.00959409594095941,0.0985239852398524,0.04981549815498155,0.012915129151291513,0.012915129151291513,0.0,0.011808118081180811,0.0,0.00922509225092251,0.0,0.0,0.04981549815498155,0.05129151291512915,0.0014760147601476014,0.0018450184501845018,0.0,0.02214022140221402,0.01808118081180812,0.020664206642066422,0.02214022140221402,0.01734317343173432,0.025461254612546124,0.0,0.01955719557195572,0.012915129151291513,0.023985239852398525,0.026568265682656828,0.0033210332103321034,0.0,0.014391143911439114,0.01734317343173432,0.045756457564575644,0.01734317343173432,0.0,0.04317343173431734,0.012546125461254613,0.025092250922509225,0.007380073800738007
FT10,0.011306042884990253,0.03898635477582846,0.007017543859649123,0.009746588693957114,0.011306042884990253,0.0,0.0,0.042884990253411304,0.011306042884990253,0.039376218323586745,0.0,0.030019493177387915,0.0003898635477582846,0.0,0.012085769980506823,0.0,0.0,0.0035087719298245615,0.031968810916179334,0.014035087719298246,0.0,0.0,0.0003898635477582846,0.008966861598440545,0.011306042884990253,0.05185185185185185,0.09200779727095516,0.023781676413255362,0.0011695906432748538,0.0,0.011306042884990253,0.0,0.0,0.011306042884990253,0.0,0.01871345029239766,0.044444444444444446,0.02456140350877193,0.0,0.011306042884990253,0.036647173489278755,0.019103313840155945,0.012085769980506823,0.023391812865497075,0.025341130604288498,0.021442495126705652,0.009746588693957114,0.020662768031189084,0.01871345029239766,0.013255360623781676,0.028070175438596492,0.0035087719298245615,0.0,0.025341130604288498,0.0023391812865497076,0.050292397660818715,0.012085769980506823,0.0,0.05146198830409357,0.017153996101364522,0.026510721247563353,0.007797270955165692
FC6,0.0,0.06451612903225806,0.007526881720430108,0.007526881720430108,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.054838709677419356,0.06666666666666667,0.001075268817204301,0.0,0.0,0.0032258064516129032,0.0,0.0,0.054838709677419356,0.0,0.0032258064516129032,0.0,0.07204301075268817,0.0064516129032258064,0.0,0.03655913978494624,0.06559139784946237,0.14838709677419354,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.0,0.0,0.005376344086021506,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.008602150537634409,0.0,0.1053763440860215,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.034408602150537634,0.0,0.047311827956989246,0.002150537634408602,0.0
