,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03819444444444445,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.04513888888888889,0.024305555555555556,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.024305555555555556,0.006944444444444444,0.04513888888888889,0.0,0.024305555555555556,0.03125,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.024305555555555556,0.027777777777777776,0.017361111111111112,0.04513888888888889,0.04513888888888889,0.03819444444444445,0.0,0.0,0.0,0.017361111111111112,0.0,0.04513888888888889,0.017361111111111112,0.0,0.024305555555555556,0.0,0.04513888888888889,0.0,0.024305555555555556,0.024305555555555556,0.020833333333333332,0.0,0.0,0.0,0.03819444444444445,0.003472222222222222,0.0,0.0,0.020833333333333332
F3,0.0,0.056862745098039215,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.045098039215686274,0.025490196078431372,0.0,0.0,0.0,0.0,0.013725490196078431,0.056862745098039215,0.0,0.058823529411764705,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.058823529411764705,0.050980392156862744,0.0,0.041176470588235294,0.050980392156862744,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.056862745098039215,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.00196078431372549,0.011764705882352941,0.01764705882352941,0.0,0.0
F7,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.03305785123966942,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.008264462809917356,0.0,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0743801652892562,0.0,0.01652892561983471,0.0,0.024793388429752067
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.07859078590785908,0.07317073170731707,0.06910569105691057,0.03387533875338753,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.058265582655826556,0.0,0.07723577235772358,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.07723577235772358,0.03523035230352303,0.0,0.028455284552845527,0.04200542005420054,0.0,0.0,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0027100271002710027,0.02032520325203252,0.07046070460704607,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0013550135501355014,0.0,0.0,0.0,0.0,0.03929539295392954,0.0040650406504065045,0.014905149051490514,0.014905149051490514,0.0,0.0
FC1,0.0,0.04329004329004329,0.002886002886002886,0.0,0.07647907647907648,0.07503607503607504,0.07215007215007214,0.03607503607503607,0.023088023088023088,0.0,0.0,0.0,0.0,0.01443001443001443,0.05916305916305916,0.0,0.07647907647907648,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.07503607503607504,0.03751803751803752,0.0,0.030303030303030304,0.04184704184704185,0.0,0.0,0.031746031746031744,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.021645021645021644,0.06782106782106782,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.004329004329004329,0.012987012987012988,0.015873015873015872,0.0,0.0
C3,0.0,0.04395604395604396,0.006279434850863423,0.0,0.07378335949764521,0.07221350078492936,0.07849293563579278,0.0423861852433281,0.018838304552590265,0.0,0.0,0.0,0.0,0.009419152276295133,0.058084772370486655,0.0,0.08163265306122448,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07221350078492936,0.03924646781789639,0.0,0.03296703296703297,0.03924646781789639,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.06436420722135008,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.007849293563579277,0.007849293563579277,0.018838304552590265,0.0,0.0
T7,0.0,0.05185185185185185,0.012345679012345678,0.0,0.056790123456790124,0.056790123456790124,0.06172839506172839,0.06419753086419754,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.056790123456790124,0.044444444444444446,0.0,0.04938271604938271,0.044444444444444446,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.03209876543209877,0.05185185185185185,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0
TP9,0.0,0.035046728971962614,0.0,0.0,0.04672897196261682,0.04205607476635514,0.03271028037383177,0.016355140186915886,0.056074766355140186,0.0,0.002336448598130841,0.0,0.007009345794392523,0.04205607476635514,0.04672897196261682,0.014018691588785047,0.037383177570093455,0.0,0.030373831775700934,0.0,0.0,0.002336448598130841,0.004672897196261682,0.002336448598130841,0.04906542056074766,0.04439252336448598,0.03271028037383177,0.014018691588785047,0.016355140186915886,0.0514018691588785,0.0,0.0,0.05841121495327103,0.009345794392523364,0.0,0.02102803738317757,0.0,0.002336448598130841,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.04906542056074766,0.0,0.0,0.0514018691588785,0.0,0.011682242990654205,0.0,0.014018691588785047,0.0,0.004672897196261682,0.016355140186915886,0.016355140186915886,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0397196261682243,0.0,0.0,0.0
CP5,0.021660649819494584,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.02888086642599278,0.036101083032490974,0.007220216606498195,0.0,0.036101083032490974,0.0,0.032490974729241874,0.018050541516245487,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.02527075812274368,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.018050541516245487,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.018050541516245487,0.0,0.036101083032490974,0.02888086642599278,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.021660649819494584,0.0,0.0,0.0,0.018050541516245487,0.01444043321299639,0.0,0.0,0.021660649819494584
