,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05698529411764706,0.0,0.016544117647058824,0.0,0.034926470588235295,0.051470588235294115,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.05514705882352941,0.042279411764705885,0.058823529411764705,0.027573529411764705,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0055147058823529415,0.058823529411764705,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.042279411764705885,0.05330882352941176,0.0,0.03125,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03303303303303303,0.0,0.05405405405405406,0.0,0.0,0.04804804804804805,0.0,0.05105105105105105,0.021021021021021023,0.0,0.0,0.024024024024024024,0.04504504504504504,0.03303303303303303,0.03903903903903904,0.05405405405405406,0.006006006006006006,0.02702702702702703,0.0,0.0,0.021021021021021023,0.018018018018018018,0.012012012012012012,0.018018018018018018,0.036036036036036036,0.0,0.0,0.021021021021021023,0.021021021021021023,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.024024024024024024,0.018018018018018018,0.006006006006006006,0.0,0.024024024024024024,0.003003003003003003,0.012012012012012012,0.006006006006006006,0.04804804804804805,0.018018018018018018,0.003003003003003003,0.009009009009009009,0.05405405405405406,0.009009009009009009,0.02702702702702703,0.0,0.006006006006006006,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.024024024024024024,0.0,0.02702702702702703,0.012012012012012012,0.012012012012012012,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05448717948717949,0.0,0.0,0.0,0.0673076923076923,0.04487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.07051282051282051,0.028846153846153848,0.07051282051282051,0.003205128205128205,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.03205128205128205,0.05448717948717949,0.0,0.01282051282051282,0.0,0.0,0.0
C3,0.0,0.05163511187607573,0.0,0.024096385542168676,0.0,0.027538726333907058,0.05679862306368331,0.0,0.022375215146299483,0.0051635111876075735,0.0,0.01549053356282272,0.04647160068846816,0.04819277108433735,0.05163511187607573,0.03098106712564544,0.029259896729776247,0.03614457831325301,0.008605851979345954,0.0,0.0,0.04475043029259897,0.0034423407917383822,0.0,0.010327022375215147,0.05335628227194492,0.0,0.0,0.04475043029259897,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0034423407917383822,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.055077452667814115,0.0034423407917383822,0.0,0.0,0.05163511187607573,0.0,0.008605851979345954,0.0,0.0,0.0,0.05335628227194492,0.0,0.039586919104991396,0.04647160068846816,0.0,0.029259896729776247,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.03992015968063872,0.003992015968063872,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.033932135728542916,0.043912175648702596,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.043912175648702596,0.041916167664670656,0.041916167664670656,0.043912175648702596,0.043912175648702596,0.0,0.0,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.0,0.043912175648702596,0.021956087824351298,0.043912175648702596,0.0,0.043912175648702596,0.043912175648702596,0.013972055888223553,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.0
TP9,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.0,0.04777070063694268,0.0,0.054140127388535034,0.022292993630573247,0.0,0.0,0.022292993630573247,0.044585987261146494,0.03184713375796178,0.03821656050955414,0.054140127388535034,0.0031847133757961785,0.028662420382165606,0.0,0.0,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.03503184713375796,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.025477707006369428,0.01910828025477707,0.006369426751592357,0.0,0.022292993630573247,0.0031847133757961785,0.012738853503184714,0.006369426751592357,0.04777070063694268,0.01910828025477707,0.0031847133757961785,0.009554140127388535,0.054140127388535034,0.009554140127388535,0.028662420382165606,0.0,0.006369426751592357,0.0,0.03503184713375796,0.009554140127388535,0.025477707006369428,0.022292993630573247,0.0,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.0
CP5,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.006657789613848202,0.022636484687083888,0.011984021304926764,0.047936085219707054,0.0,0.0,0.0,0.005326231691078562,0.0,0.002663115845539281,0.009320905459387484,0.0,0.05059920106524634,0.0,0.0,0.0,0.03861517976031957,0.045272969374167776,0.002663115845539281,0.0013315579227696406,0.0,0.02796271637816245,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.033288948069241014,0.03062583222370173,0.05059920106524634,0.047936085219707054,0.03861517976031957,0.0,0.0,0.02529960053262317,0.043941411451398134,0.041278295605858856,0.006657789613848202,0.047936085219707054,0.014647137150466045,0.043941411451398134,0.009320905459387484,0.03861517976031957,0.05059920106524634,0.009320905459387484,0.03861517976031957,0.0,0.0013315579227696406,0.043941411451398134,0.0,0.0,0.0,0.0,0.043941411451398134,0.045272969374167776,0.0
