,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047619047619047616,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.040293040293040296,0.0018315018315018315,0.016483516483516484,0.0,0.005494505494505495,0.0,0.0347985347985348,0.016483516483516484,0.045787545787545784,0.040293040293040296,0.04945054945054945,0.04945054945054945,0.0,0.014652014652014652,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.029304029304029304,0.0,0.03663003663003663,0.04212454212454213,0.0,0.045787545787545784,0.040293040293040296,0.0,0.0,0.009157509157509158,0.045787545787545784,0.0,0.0018315018315018315,0.04945054945054945,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.040293040293040296,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04945054945054945,0.0
F3,0.0,0.035,0.0,0.04,0.04,0.0,0.035,0.04,0.0,0.04,0.04,0.04,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.015,0.04,0.02,0.0,0.04
F7,0.047186932849364795,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.039927404718693285,0.0018148820326678765,0.016333938294010888,0.0,0.0054446460980036296,0.0,0.034482758620689655,0.016333938294010888,0.045372050816696916,0.039927404718693285,0.050816696914700546,0.04900181488203267,0.0,0.014519056261343012,0.021778584392014518,0.012704174228675136,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.029038112522686024,0.0,0.036297640653357534,0.041742286751361164,0.0,0.045372050816696916,0.039927404718693285,0.0,0.0,0.010889292196007259,0.045372050816696916,0.0,0.0018148820326678765,0.050816696914700546,0.0,0.0,0.038112522686025406,0.04900181488203267,0.0,0.039927404718693285,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.04900181488203267,0.0
FT9,0.0,0.023411371237458192,0.0,0.043478260869565216,0.05016722408026756,0.0,0.043478260869565216,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.013377926421404682,0.0,0.016722408026755852,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.020066889632107024,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.030100334448160536,0.05016722408026756,0.0,0.030100334448160536,0.010033444816053512,0.030100334448160536,0.013377926421404682,0.0,0.05016722408026756
FC5,0.0,0.011965811965811967,0.0,0.023931623931623933,0.06324786324786325,0.0,0.03076923076923077,0.06666666666666667,0.005128205128205128,0.06153846153846154,0.05982905982905983,0.05982905982905983,0.0,0.018803418803418803,0.006837606837606838,0.008547008547008548,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.03247863247863248,0.010256410256410256,0.039316239316239315,0.017094017094017096,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.005128205128205128,0.017094017094017096,0.03247863247863248,0.0,0.04786324786324787,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.02905982905982906,0.06495726495726496,0.0017094017094017094,0.022222222222222223,0.005128205128205128,0.041025641025641026,0.006837606837606838,0.0,0.06495726495726496
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.020958083832335328,0.0,0.041916167664670656,0.05688622754491018,0.0,0.05089820359281437,0.05688622754491018,0.0,0.05389221556886228,0.04790419161676647,0.05688622754491018,0.0,0.008982035928143712,0.0,0.014970059880239521,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.05089820359281437,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.023952095808383235,0.05688622754491018,0.0,0.023952095808383235,0.008982035928143712,0.023952095808383235,0.011976047904191617,0.0,0.05688622754491018
T7,0.0,0.010687022900763359,0.0,0.021374045801526718,0.05648854961832061,0.0,0.02748091603053435,0.06564885496183206,0.007633587786259542,0.0549618320610687,0.05648854961832061,0.05343511450381679,0.0,0.025954198473282442,0.00916030534351145,0.007633587786259542,0.01984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.02900763358778626,0.00916030534351145,0.044274809160305344,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.015267175572519083,0.02900763358778626,0.0,0.042748091603053436,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.06412213740458016,0.0,0.02900763358778626,0.06717557251908397,0.004580152671755725,0.022900763358778626,0.004580152671755725,0.04580152671755725,0.0061068702290076335,0.0,0.06717557251908397
TP9,0.013043478260869565,0.0,0.013043478260869565,0.0,0.002173913043478261,0.0,0.0,0.006521739130434782,0.05,0.004347826086956522,0.008695652173913044,0.002173913043478261,0.01956521739130435,0.043478260869565216,0.05217391304347826,0.0,0.04782608695652174,0.0,0.0,0.0,0.02826086956521739,0.002173913043478261,0.013043478260869565,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.030434782608695653,0.0,0.004347826086956522,0.02608695652173913,0.0,0.0,0.021739130434782608,0.03695652173913044,0.03260869565217391,0.015217391304347827,0.02391304347826087,0.041304347826086954,0.030434782608695653,0.0,0.0,0.03260869565217391,0.0,0.041304347826086954,0.015217391304347827,0.0,0.0,0.004347826086956522,0.010869565217391304,0.01956521739130435,0.043478260869565216,0.030434782608695653,0.017391304347826087,0.05,0.030434782608695653,0.0,0.03260869565217391,0.0,0.021739130434782608,0.010869565217391304
CP5,0.0,0.012048192771084338,0.0,0.024096385542168676,0.058519793459552494,0.0,0.025817555938037865,0.06368330464716007,0.0068846815834767644,0.060240963855421686,0.06196213425129088,0.05679862306368331,0.0,0.020654044750430294,0.008605851979345954,0.008605851979345954,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.027538726333907058,0.010327022375215147,0.04130808950086059,0.01721170395869191,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0068846815834767644,0.01721170395869191,0.027538726333907058,0.0,0.04475043029259897,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.03098106712564544,0.06368330464716007,0.0034423407917383822,0.024096385542168676,0.0051635111876075735,0.043029259896729774,0.0068846815834767644,0.0,0.06368330464716007
