,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05568445475638051,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.048723897911832945,0.0,0.0,0.05104408352668213,0.04408352668213457,0.0,0.048723897911832945,0.018561484918793503,0.02088167053364269,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.0,0.0,0.05568445475638051,0.04176334106728538,0.0,0.058004640371229696,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.048723897911832945,0.0,0.0,0.03480278422273782,0.0,0.058004640371229696,0.05336426914153132,0.0,0.048723897911832945,0.0,0.0,0.03480278422273782
F3,0.0,0.04945717732207479,0.03498190591073583,0.031363088057901084,0.013268998793727383,0.010856453558504222,0.016887816646562123,0.047044632086851626,0.0,0.0,0.009650180940892641,0.0,0.0,0.0036188178528347406,0.0012062726176115801,0.0048250904704463205,0.0024125452352231603,0.04221954161640531,0.010856453558504222,0.0,0.0,0.0,0.04101326899879373,0.03618817852834741,0.04221954161640531,0.006031363088057901,0.05186972255729795,0.0,0.038600723763570564,0.0,0.0,0.030156815440289506,0.0,0.038600723763570564,0.015681544028950542,0.0,0.0,0.027744270205066344,0.0,0.04463208685162847,0.0,0.03739445114595899,0.05186972255729795,0.016887816646562123,0.0,0.016887816646562123,0.03498190591073583,0.028950542822677925,0.0,0.025331724969843185,0.008443908323281062,0.0,0.03618817852834741,0.0,0.0,0.009650180940892641,0.0,0.0,0.006031363088057901,0.0,0.025331724969843185,0.04945717732207479,0.0012062726176115801
F7,0.0,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.015895953757225433,0.0072254335260115606,0.01878612716763006,0.04335260115606936,0.0,0.0,0.011560693641618497,0.0,0.0,0.002890173410404624,0.0,0.004335260115606936,0.001445086705202312,0.03757225433526012,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.005780346820809248,0.04335260115606936,0.0,0.04190751445086705,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.017341040462427744,0.0,0.0,0.031791907514450865,0.0,0.04335260115606936,0.0,0.03901734104046243,0.04335260115606936,0.01878612716763006,0.0,0.01878612716763006,0.036127167630057806,0.028901734104046242,0.0,0.024566473988439308,0.010115606936416185,0.0,0.04190751445086705,0.0,0.0,0.011560693641618497,0.0,0.0,0.0072254335260115606,0.0,0.02601156069364162,0.04335260115606936,0.0
FT9,0.0,0.04100946372239748,0.03785488958990536,0.03943217665615142,0.012618296529968454,0.00473186119873817,0.022082018927444796,0.04100946372239748,0.0,0.0,0.012618296529968454,0.0,0.0,0.00473186119873817,0.0015772870662460567,0.006309148264984227,0.0031545741324921135,0.04258675078864353,0.014195583596214511,0.0,0.0,0.0,0.03785488958990536,0.04258675078864353,0.04258675078864353,0.007886435331230283,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.031545741324921134,0.0,0.03943217665615142,0.02050473186119874,0.0,0.0,0.028391167192429023,0.0,0.04100946372239748,0.0,0.03627760252365931,0.04258675078864353,0.022082018927444796,0.0,0.022082018927444796,0.033123028391167195,0.025236593059936908,0.0,0.02050473186119874,0.011041009463722398,0.0,0.03943217665615142,0.0,0.0,0.012618296529968454,0.0,0.0,0.007886435331230283,0.0,0.022082018927444796,0.04258675078864353,0.0015772870662460567
FC5,0.0,0.03592814371257485,0.03592814371257485,0.03293413173652695,0.029940119760479042,0.008982035928143712,0.02694610778443114,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.011976047904191617,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.02694610778443114,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.02694610778443114,0.0,0.02694610778443114,0.03592814371257485,0.03293413173652695,0.0,0.029940119760479042,0.020958083832335328,0.0,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.0,0.014970059880239521,0.0,0.03293413173652695,0.03592814371257485,0.0
FC1,0.01891891891891892,0.032432432432432434,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.062162162162162166,0.010810810810810811,0.02972972972972973,0.010810810810810811,0.0,0.010810810810810811,0.032432432432432434,0.008108108108108109,0.0,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.013513513513513514,0.013513513513513514,0.0,0.02972972972972973,0.0,0.016216216216216217,0.013513513513513514,0.0,0.021621621621621623,0.016216216216216217,0.010810810810810811,0.008108108108108109,0.01891891891891892,0.002702702702702703,0.021621621621621623,0.02702702702702703,0.024324324324324326,0.024324324324324326,0.02972972972972973,0.02972972972972973,0.010810810810810811,0.0,0.010810810810810811,0.03513513513513514,0.03783783783783784,0.01891891891891892,0.043243243243243246,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.0,0.0,0.010810810810810811,0.02702702702702703,0.016216216216216217,0.010810810810810811,0.010810810810810811,0.02702702702702703,0.024324324324324326,0.0
C3,0.0,0.023722627737226276,0.021897810218978103,0.023722627737226276,0.014598540145985401,0.005474452554744526,0.043795620437956206,0.023722627737226276,0.012773722627737226,0.0,0.014598540145985401,0.0,0.0,0.025547445255474453,0.021897810218978103,0.02737226277372263,0.023722627737226276,0.03467153284671533,0.0364963503649635,0.0,0.0,0.0,0.020072992700729927,0.025547445255474453,0.029197080291970802,0.009124087591240875,0.025547445255474453,0.0,0.025547445255474453,0.016423357664233577,0.0,0.020072992700729927,0.016423357664233577,0.03467153284671533,0.0364963503649635,0.009124087591240875,0.0,0.01824817518248175,0.0036496350364963502,0.023722627737226276,0.0,0.020072992700729927,0.02737226277372263,0.025547445255474453,0.0,0.032846715328467155,0.01824817518248175,0.014598540145985401,0.012773722627737226,0.012773722627737226,0.012773722627737226,0.016423357664233577,0.021897810218978103,0.0,0.0036496350364963502,0.014598540145985401,0.009124087591240875,0.0,0.009124087591240875,0.016423357664233577,0.014598540145985401,0.02737226277372263,0.021897810218978103
T7,0.0,0.048207663782447466,0.03584672435105068,0.032138442521631644,0.013597033374536464,0.009888751545117428,0.0173053152039555,0.04697156983930779,0.0,0.0,0.009888751545117428,0.0,0.0,0.003708281829419036,0.0012360939431396785,0.004944375772558714,0.002472187886279357,0.0407911001236094,0.011124845488257108,0.0,0.0,0.0,0.0407911001236094,0.037082818294190356,0.04326328800988875,0.006180469715698393,0.049443757725587144,0.0,0.03955500618046971,0.0,0.0,0.030902348578491966,0.0,0.038318912237330034,0.016069221260815822,0.0,0.0,0.02843016069221261,0.0,0.04573547589616811,0.0,0.037082818294190356,0.049443757725587144,0.0173053152039555,0.0,0.0173053152039555,0.034610630407911,0.02843016069221261,0.0,0.024721878862793572,0.00865265760197775,0.0,0.037082818294190356,0.0,0.0,0.009888751545117428,0.0,0.0,0.006180469715698393,0.0,0.02595797280593325,0.048207663782447466,0.0012360939431396785
TP9,0.040780141843971635,0.0,0.0,0.0,0.0,0.010638297872340425,0.008865248226950355,0.0,0.0549645390070922,0.0,0.0,0.03368794326241135,0.03368794326241135,0.012411347517730497,0.0549645390070922,0.031914893617021274,0.03368794326241135,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0035460992907801418,0.0549645390070922,0.03368794326241135,0.0,0.04964539007092199,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0549645390070922,0.0,0.0,0.03723404255319149,0.0,0.0549645390070922,0.04609929078014184,0.0,0.0549645390070922,0.0,0.0,0.044326241134751775
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
