,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06301369863013699,0.06575342465753424,0.0,0.0,0.0,0.049315068493150684,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0273972602739726,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06301369863013699,0.0,0.005479452054794521,0.049315068493150684,0.0,0.043835616438356165,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.06027397260273973,0.06575342465753424,0.0,0.0,0.0,0.0,0.06575342465753424,0.06575342465753424,0.06575342465753424,0.0,0.0,0.0,0.0
F3,0.03389830508474576,0.0903954802259887,0.0,0.005649717514124294,0.002824858757062147,0.038135593220338986,0.046610169491525424,0.011299435028248588,0.00847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.031073446327683617,0.03954802259887006,0.007062146892655367,0.0,0.009887005649717515,0.0,0.0,0.014124293785310734,0.03531073446327684,0.0,0.022598870056497175,0.05084745762711865,0.0,0.02401129943502825,0.0,0.02401129943502825,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.009887005649717515,0.0,0.0,0.002824858757062147,0.0,0.03672316384180791,0.014124293785310734,0.0,0.0,0.0,0.043785310734463276,0.0,0.05508474576271186,0.03389830508474576,0.0,0.0,0.0,0.0014124293785310734,0.0748587570621469,0.08333333333333333,0.07344632768361582,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012552301255230125,0.0,0.043933054393305436,0.0397489539748954,0.0,0.010460251046025104,0.01882845188284519,0.04602510460251046,0.0,0.0,0.029288702928870293,0.0,0.016736401673640166,0.006276150627615063,0.01882845188284519,0.04602510460251046,0.0,0.03138075313807531,0.0,0.03556485355648536,0.0,0.0,0.0,0.01882845188284519,0.016736401673640166,0.03347280334728033,0.0,0.0,0.02092050209205021,0.014644351464435146,0.008368200836820083,0.006276150627615063,0.02301255230125523,0.029288702928870293,0.029288702928870293,0.04184100418410042,0.02301255230125523,0.010460251046025104,0.008368200836820083,0.0,0.0397489539748954,0.016736401673640166,0.0,0.03556485355648536,0.02301255230125523,0.0041841004184100415,0.02301255230125523,0.014644351464435146,0.02510460251046025,0.006276150627615063,0.0,0.02092050209205021,0.02301255230125523,0.010460251046025104,0.03765690376569038,0.0041841004184100415,0.006276150627615063,0.0,0.02510460251046025,0.008368200836820083,0.016736401673640166,0.01882845188284519
FC5,0.0,0.009029345372460496,0.0,0.045146726862302484,0.04288939051918736,0.0,0.006772009029345372,0.01580135440180587,0.045146726862302484,0.0,0.0,0.03160270880361174,0.0,0.01805869074492099,0.002257336343115124,0.01580135440180587,0.045146726862302484,0.0,0.029345372460496615,0.0,0.03837471783295711,0.0,0.0,0.0,0.01580135440180587,0.013544018058690745,0.03611738148984198,0.0,0.0,0.01805869074492099,0.01580135440180587,0.009029345372460496,0.006772009029345372,0.024830699774266364,0.03160270880361174,0.03160270880361174,0.040632054176072234,0.024830699774266364,0.011286681715575621,0.009029345372460496,0.0,0.04288939051918736,0.01805869074492099,0.0,0.033860045146726865,0.024830699774266364,0.004514672686230248,0.024830699774266364,0.011286681715575621,0.02708803611738149,0.002257336343115124,0.0,0.022573363431151242,0.024830699774266364,0.011286681715575621,0.040632054176072234,0.0,0.002257336343115124,0.0,0.02708803611738149,0.009029345372460496,0.01805869074492099,0.020316027088036117
FC1,0.045871559633027525,0.06192660550458716,0.0,0.0,0.0,0.05963302752293578,0.06192660550458716,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0022935779816513763,0.0,0.0,0.011467889908256881,0.0481651376146789,0.0,0.022935779816513763,0.05963302752293578,0.0,0.02522935779816514,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.05733944954128441,0.009174311926605505,0.0,0.0,0.0,0.05733944954128441,0.0,0.06192660550458716,0.04357798165137615,0.0,0.0,0.0,0.0,0.06192660550458716,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.0
C3,0.039399624765478425,0.06191369606003752,0.0,0.005628517823639775,0.001876172607879925,0.05065666041275797,0.0600375234521576,0.013133208255159476,0.009380863039399626,0.0,0.0,0.0,0.0525328330206379,0.0,0.04127579737335835,0.05065666041275797,0.0075046904315197,0.0,0.01125703564727955,0.0,0.0,0.01125703564727955,0.04127579737335835,0.0,0.028142589118198873,0.058161350844277676,0.0,0.0225140712945591,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.00375234521575985,0.0,0.0,0.001876172607879925,0.0,0.04878048780487805,0.016885553470919325,0.0,0.0,0.0,0.05628517823639775,0.0,0.0600375234521576,0.0375234521575985,0.0,0.0,0.0,0.0,0.058161350844277676,0.0600375234521576,0.0525328330206379,0.0,0.0,0.0,0.0
T7,0.0,0.04950495049504951,0.0,0.034653465346534656,0.024752475247524754,0.019801980198019802,0.04455445544554455,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.034653465346534656,0.0594059405940594,0.039603960396039604,0.0,0.04950495049504951,0.0,0.01485148514851485,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0049504950495049506,0.0594059405940594,0.0,0.0,0.0,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.034653465346534656,0.01485148514851485,0.0,0.0,0.009900990099009901,0.0
TP9,0.0,0.015655577299412915,0.0,0.0410958904109589,0.03718199608610567,0.003913894324853229,0.0136986301369863,0.021526418786692758,0.04500978473581213,0.0,0.0,0.0273972602739726,0.0019569471624266144,0.015655577299412915,0.009784735812133072,0.021526418786692758,0.043052837573385516,0.0,0.033268101761252444,0.0,0.033268101761252444,0.0,0.0,0.0,0.021526418786692758,0.019569471624266144,0.03131115459882583,0.0,0.0,0.023483365949119372,0.0136986301369863,0.007827788649706457,0.005870841487279843,0.021526418786692758,0.0273972602739726,0.0273972602739726,0.03913894324853229,0.021526418786692758,0.009784735812133072,0.007827788649706457,0.0,0.03718199608610567,0.015655577299412915,0.0,0.03718199608610567,0.021526418786692758,0.003913894324853229,0.021526418786692758,0.01761252446183953,0.023483365949119372,0.009784735812133072,0.0,0.019569471624266144,0.021526418786692758,0.009784735812133072,0.03522504892367906,0.007827788649706457,0.009784735812133072,0.0019569471624266144,0.023483365949119372,0.007827788649706457,0.015655577299412915,0.01761252446183953
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.003076923076923077,0.023076923076923078,0.0,0.0,0.05846153846153846,0.0,0.012307692307692308,0.0,0.003076923076923077,0.023076923076923078,0.0,0.012307692307692308,0.0,0.04461538461538461,0.0,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.06153846153846154,0.0,0.0,0.004615384615384616,0.010769230769230769,0.006153846153846154,0.004615384615384616,0.036923076923076927,0.05384615384615385,0.05384615384615385,0.02,0.04923076923076923,0.021538461538461538,0.006153846153846154,0.0,0.055384615384615386,0.012307692307692308,0.0,0.015384615384615385,0.04461538461538461,0.003076923076923077,0.043076923076923075,0.0,0.05692307692307692,0.0,0.0,0.04153846153846154,0.04923076923076923,0.007692307692307693,0.06153846153846154,0.0,0.0,0.0,0.018461538461538463,0.006153846153846154,0.010769230769230769,0.013846153846153847
