,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0608875128998968,0.009287925696594427,0.0030959752321981426,0.0,0.02889576883384933,0.016511867905056758,0.007223942208462332,0.005159958720330237,0.0,0.048503611971104234,0.030959752321981424,0.015479876160990712,0.03715170278637771,0.02476780185758514,0.0,0.0,0.0,0.02889576883384933,0.016511867905056758,0.0412796697626419,0.0,0.05572755417956656,0.0,0.0020639834881320948,0.006191950464396285,0.0,0.05779153766769866,0.02786377708978328,0.0030959752321981426,0.0,0.018575851393188854,0.0,0.0,0.0,0.01238390092879257,0.014447884416924664,0.0,0.026831785345717233,0.014447884416924664,0.009287925696594427,0.0,0.0,0.0,0.018575851393188854,0.0,0.058823529411764705,0.04643962848297214,0.025799793601651185,0.009287925696594427,0.02786377708978328,0.0,0.05263157894736842,0.0,0.0,0.006191950464396285,0.02063983488132095,0.0,0.0030959752321981426,0.02889576883384933,0.0,0.02889576883384933,0.021671826625386997,0.02786377708978328
F3,0.02689486552567237,0.0488997555012225,0.017114914425427872,0.012224938875305624,0.0488997555012225,0.0,0.044009779951100246,0.022004889975550123,0.007334963325183374,0.022004889975550123,0.03178484107579462,0.0,0.03667481662591687,0.034229828850855744,0.014669926650366748,0.004889975550122249,0.019559902200488997,0.03667481662591687,0.012224938875305624,0.017114914425427872,0.0,0.02689486552567237,0.0,0.03178484107579462,0.04156479217603912,0.022004889975550123,0.03178484107579462,0.0024449877750611247,0.034229828850855744,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.012224938875305624,0.009779951100244499,0.0,0.0,0.022004889975550123,0.017114914425427872,0.029339853300733496,0.007334963325183374,0.0488997555012225,0.019559902200488997,0.0,0.029339853300733496,0.0,0.0,0.04156479217603912,0.0,0.0,0.034229828850855744,0.017114914425427872,0.0,0.009779951100244499,0.004889975550122249,0.03178484107579462
F7,0.03424657534246575,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.02054794520547945,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.03424657534246575,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205
FT9,0.0,0.023890784982935155,0.0,0.051194539249146756,0.017064846416382253,0.0,0.023890784982935155,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.040955631399317405,0.05460750853242321,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.034129692832764506,0.030716723549488054,0.05460750853242321,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.0,0.0034129692832764505,0.023890784982935155,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.030716723549488054,0.0,0.05460750853242321,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.023890784982935155,0.0,0.051194539249146756,0.0,0.013651877133105802,0.05460750853242321,0.0,0.034129692832764506,0.0,0.0,0.0
FC5,0.03783102143757881,0.02269861286254729,0.008827238335435058,0.0037831021437578815,0.04539722572509458,0.01008827238335435,0.0201765447667087,0.011349306431273645,0.0012610340479192938,0.03278688524590164,0.03530895334174023,0.012610340479192938,0.03909205548549811,0.03530895334174023,0.005044136191677175,0.0,0.007566204287515763,0.03783102143757881,0.0201765447667087,0.027742749054224466,0.0,0.03783102143757881,0.0,0.013871374527112233,0.018915510718789406,0.008827238335435058,0.0403530895334174,0.0201765447667087,0.015132408575031526,0.0037831021437578815,0.012610340479192938,0.0,0.0,0.0,0.012610340479192938,0.0037831021437578815,0.0,0.018915510718789406,0.01008827238335435,0.0,0.0037831021437578815,0.0025220680958385876,0.0,0.008827238335435058,0.008827238335435058,0.03278688524590164,0.03783102143757881,0.02269861286254729,0.02269861286254729,0.029003783102143757,0.0,0.03909205548549811,0.0,0.0,0.018915510718789406,0.017654476670870115,0.0,0.015132408575031526,0.027742749054224466,0.0,0.02395964691046658,0.021437578814627996,0.03530895334174023
FC1,0.04071246819338423,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.04071246819338423,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.02544529262086514,0.007633587786259542,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.04071246819338423,0.04071246819338423,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.04071246819338423,0.03307888040712468,0.020356234096692113,0.0,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.035623409669211195,0.035623409669211195,0.0,0.027989821882951654,0.0,0.03816793893129771,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.04071246819338423,0.027989821882951654,0.022900763358778626
C3,0.02459016393442623,0.05191256830601093,0.01912568306010929,0.01366120218579235,0.04918032786885246,0.0,0.04918032786885246,0.02459016393442623,0.00819672131147541,0.01912568306010929,0.030054644808743168,0.0,0.03551912568306011,0.03278688524590164,0.01639344262295082,0.00546448087431694,0.02185792349726776,0.03551912568306011,0.00819672131147541,0.01366120218579235,0.0,0.02459016393442623,0.0,0.03551912568306011,0.04644808743169399,0.02459016393442623,0.030054644808743168,0.0,0.03825136612021858,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.01366120218579235,0.01092896174863388,0.0,0.0,0.02459016393442623,0.01366120218579235,0.0273224043715847,0.00273224043715847,0.05191256830601093,0.01639344262295082,0.0,0.0273224043715847,0.0,0.0,0.04644808743169399,0.0,0.0,0.03825136612021858,0.01366120218579235,0.0,0.00546448087431694,0.0,0.030054644808743168
T7,0.03684210526315789,0.04736842105263158,0.031578947368421054,0.0,0.04736842105263158,0.0,0.04736842105263158,0.042105263157894736,0.0,0.02631578947368421,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.005263157894736842,0.015789473684210527,0.0,0.03684210526315789,0.0,0.02631578947368421,0.04736842105263158,0.005263157894736842,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.042105263157894736,0.0,0.04736842105263158,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.031578947368421054,0.015789473684210527,0.0,0.0,0.0,0.04736842105263158
TP9,0.0,0.01893939393939394,0.0,0.05303030303030303,0.011363636363636364,0.0,0.01893939393939394,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.026515151515151516,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.003787878787878788,0.026515151515151516,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.03409090909090909,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.026515151515151516,0.0,0.04924242424242424,0.0,0.015151515151515152,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.0
CP5,0.05365296803652968,0.007990867579908675,0.001141552511415525,0.0,0.02511415525114155,0.0182648401826484,0.005707762557077625,0.003424657534246575,0.0,0.05136986301369863,0.0319634703196347,0.017123287671232876,0.03881278538812785,0.02511415525114155,0.0,0.0,0.0,0.02968036529680365,0.0182648401826484,0.045662100456621,0.0,0.05251141552511415,0.0,0.0,0.0045662100456621,0.0,0.05251141552511415,0.02968036529680365,0.001141552511415525,0.0,0.02054794520547945,0.0,0.0,0.0,0.0136986301369863,0.014840182648401826,0.0,0.028538812785388126,0.01598173515981735,0.010273972602739725,0.0,0.0,0.0,0.019406392694063926,0.0,0.05251141552511415,0.04680365296803653,0.028538812785388126,0.007990867579908675,0.030821917808219176,0.0,0.05136986301369863,0.0,0.0,0.0045662100456621,0.0228310502283105,0.0,0.001141552511415525,0.0319634703196347,0.0,0.0319634703196347,0.023972602739726026,0.028538812785388126
