,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03543913713405239,0.03697996918335902,0.03697996918335902,0.032357473035439135,0.03543913713405239,0.012326656394453005,0.030816640986132512,0.03697996918335902,0.0,0.03697996918335902,0.02773497688751926,0.03389830508474576,0.015408320493066256,0.0061633281972265025,0.0030816640986132513,0.032357473035439135,0.004622496147919877,0.01694915254237288,0.01386748844375963,0.03543913713405239,0.01848998459167951,0.015408320493066256,0.0030816640986132513,0.015408320493066256,0.0,0.0,0.03389830508474576,0.009244992295839754,0.009244992295839754,0.0,0.02157164869029276,0.03697996918335902,0.0,0.007704160246533128,0.015408320493066256,0.0,0.0,0.0,0.007704160246533128,0.0,0.01848998459167951,0.01078582434514638,0.0,0.01078582434514638,0.0,0.01848998459167951,0.0,0.01848998459167951,0.02773497688751926,0.01848998459167951,0.009244992295839754,0.007704160246533128,0.0,0.0,0.0,0.032357473035439135,0.023112480739599383,0.012326656394453005,0.02465331278890601,0.0,0.030816640986132512,0.032357473035439135,0.026194144838212634
F3,0.02060931899641577,0.047491039426523295,0.0492831541218638,0.043010752688172046,0.042114695340501794,0.013440860215053764,0.04121863799283154,0.0492831541218638,0.0,0.027777777777777776,0.016129032258064516,0.01971326164874552,0.00985663082437276,0.004480286738351254,0.002688172043010753,0.04032258064516129,0.0035842293906810036,0.00985663082437276,0.008960573476702509,0.04121863799283154,0.02060931899641577,0.00985663082437276,0.002688172043010753,0.017921146953405017,0.0,0.0,0.02867383512544803,0.0062724014336917565,0.005376344086021506,0.0,0.02956989247311828,0.04838709677419355,0.0,0.0062724014336917565,0.00985663082437276,0.0,0.0,0.0,0.005376344086021506,0.0,0.017921146953405017,0.011648745519713262,0.0,0.012544802867383513,0.0,0.010752688172043012,0.0,0.011648745519713262,0.03942652329749104,0.024193548387096774,0.0062724014336917565,0.005376344086021506,0.0,0.0,0.0,0.04121863799283154,0.021505376344086023,0.007168458781362007,0.015232974910394265,0.0,0.033154121863799284,0.04390681003584229,0.016129032258064516
F7,0.01921470342522974,0.04344193817878028,0.05680868838763575,0.03926482873851295,0.03926482873851295,0.011695906432748537,0.03759398496240601,0.05764411027568922,0.0,0.025898078529657476,0.015037593984962405,0.018379281537176273,0.01086048454469507,0.005847953216374269,0.004177109440267335,0.036758563074352546,0.005012531328320802,0.009189640768588136,0.010025062656641603,0.04093567251461988,0.018379281537176273,0.01086048454469507,0.004177109440267335,0.015873015873015872,0.0,0.0,0.028404344193817876,0.007518796992481203,0.005012531328320802,0.0,0.026733500417710943,0.05513784461152882,0.0,0.005012531328320802,0.01086048454469507,0.0,0.0,0.001670843776106934,0.006683375104427736,0.000835421888053467,0.015873015873015872,0.010025062656641603,0.0,0.01086048454469507,0.0,0.010025062656641603,0.0,0.011695906432748537,0.040100250626566414,0.02172096908939014,0.007518796992481203,0.006683375104427736,0.0,0.0,0.001670843776106934,0.03759398496240601,0.020050125313283207,0.006683375104427736,0.015873015873015872,0.0,0.034252297410192145,0.04845446950710108,0.01670843776106934
FT9,0.020618556701030927,0.04779756326148079,0.046860356138706656,0.046860356138706656,0.04311152764761012,0.015932521087160263,0.04498594189315839,0.04779756326148079,0.0,0.02717900656044986,0.016869728209934397,0.020618556701030927,0.007497656982193065,0.0018744142455482662,0.0,0.04217432052483599,0.0009372071227741331,0.010309278350515464,0.006560449859418931,0.038425492033739454,0.023430178069353328,0.007497656982193065,0.0,0.020618556701030927,0.0,0.0,0.02717900656044986,0.0037488284910965324,0.005623242736644799,0.0,0.03280224929709466,0.04873477038425492,0.0,0.008434864104967198,0.007497656982193065,0.0,0.0,0.0,0.0028116213683223993,0.0,0.019681349578256794,0.014058106841611996,0.0,0.01499531396438613,0.0,0.011246485473289597,0.0,0.00937207122774133,0.04311152764761012,0.02717900656044986,0.0037488284910965324,0.0028116213683223993,0.0,0.0,0.0,0.044048734770384255,0.022492970946579195,0.007497656982193065,0.013120899718837863,0.0,0.02999062792877226,0.04779756326148079,0.014058106841611996
FC5,0.02230843840931135,0.04655674102812803,0.04655674102812803,0.04364694471387003,0.0446168768186227,0.012609117361784675,0.04267701260911736,0.04655674102812803,0.0,0.030067895247332686,0.01745877788554801,0.02133850630455868,0.009699321047526674,0.0038797284190106693,0.0019398642095053346,0.041707080504364696,0.002909796314258002,0.01066925315227934,0.008729388942774006,0.03976721629485936,0.020368574199806012,0.009699321047526674,0.0019398642095053346,0.01745877788554801,0.0,0.0,0.030067895247332686,0.005819592628516004,0.005819592628516004,0.0,0.030067895247332686,0.04655674102812803,0.0,0.004849660523763337,0.009699321047526674,0.0,0.0,0.0,0.004849660523763337,0.0,0.01745877788554801,0.01066925315227934,0.0,0.011639185257032008,0.0,0.011639185257032008,0.0,0.011639185257032008,0.040737148399612025,0.02424830261881668,0.005819592628516004,0.004849660523763337,0.0,0.0,0.0,0.04267701260911736,0.023278370514064017,0.007759456838021339,0.015518913676042677,0.0,0.031037827352085354,0.04364694471387003,0.016488845780795344
FC1,0.016697588126159554,0.03339517625231911,0.03153988868274583,0.03710575139146568,0.029684601113172542,0.04823747680890538,0.04081632653061224,0.03339517625231911,0.0074211502782931356,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.014842300556586271,0.03896103896103896,0.0,0.0,0.04267161410018553,0.0,0.0037105751391465678,0.012987012987012988,0.0,0.011131725417439703,0.0074211502782931356,0.04267161410018553,0.03710575139146568,0.00927643784786642,0.03339517625231911,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0018552875695732839,0.03339517625231911,0.04452690166975881,0.0,0.04638218923933209,0.00927643784786642,0.016697588126159554,0.0018552875695732839,0.0,0.04267161410018553,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.025974025974025976,0.014842300556586271,0.0018552875695732839,0.011131725417439703,0.00927643784786642,0.04081632653061224,0.0037105751391465678
C3,0.019830028328611898,0.04627006610009443,0.0453257790368272,0.04815864022662889,0.042492917847025496,0.01794145420207743,0.047214353163361665,0.04627006610009443,0.0,0.02644003777148253,0.0169971671388102,0.019830028328611898,0.0066100094428706326,0.0009442870632672333,0.0,0.042492917847025496,0.0,0.009442870632672332,0.0056657223796034,0.036827195467422094,0.025495750708215296,0.0066100094428706326,0.0,0.0226628895184136,0.0,0.0,0.02644003777148253,0.0028328611898017,0.0056657223796034,0.0,0.03493862134088763,0.04815864022662889,0.0,0.010387157695939566,0.0066100094428706326,0.0,0.0,0.0,0.0018885741265344666,0.0,0.019830028328611898,0.016052880075542966,0.0,0.0169971671388102,0.0,0.0113314447592068,0.0,0.0084985835694051,0.0453257790368272,0.02927289896128423,0.0028328611898017,0.0018885741265344666,0.0,0.0,0.0,0.044381491973559964,0.0226628895184136,0.007554296506137866,0.012275731822474031,0.0,0.028328611898016998,0.049102927289896126,0.013220018885741265
T7,0.01868399675060926,0.04305442729488221,0.05686433793663688,0.03899268887083672,0.038180341186027617,0.012185215272136474,0.03736799350121852,0.06011372867587327,0.0,0.025182778229082048,0.01462225832656377,0.017871649065800164,0.010560519902518278,0.005686433793663688,0.004061738424045491,0.036555645816409424,0.00487408610885459,0.008935824532900082,0.00974817221770918,0.039805036555645816,0.01868399675060926,0.010560519902518278,0.004061738424045491,0.016246953696181964,0.0,0.0,0.02761982128350934,0.007311129163281885,0.00487408610885459,0.0,0.026807473598700244,0.057676685621445976,0.0,0.005686433793663688,0.010560519902518278,0.0,0.0,0.0016246953696181965,0.006498781478472786,0.0008123476848090983,0.016246953696181964,0.010560519902518278,0.0,0.011372867587327376,0.0,0.00974817221770918,0.0,0.011372867587327376,0.04224207961007311,0.021933387489845652,0.007311129163281885,0.006498781478472786,0.0,0.0,0.0016246953696181965,0.03736799350121852,0.01949634443541836,0.006498781478472786,0.015434606011372868,0.0,0.03330625507717303,0.050365556458164096,0.016246953696181964
TP9,0.0,0.0,0.0,0.0,0.0,0.006458557588805167,0.0,0.0,0.0581270182992465,0.0,0.0,0.0,0.02045209903121636,0.05166846071044134,0.04628632938643703,0.0,0.03659849300322928,0.0,0.01829924650161464,0.0,0.0,0.005382131324004306,0.04090419806243272,0.0,0.02583423035522067,0.023681377825618945,0.0,0.03659849300322928,0.0,0.059203444564047365,0.0,0.0,0.05597416576964478,0.00968783638320775,0.01829924650161464,0.04628632938643703,0.0,0.03336921420882669,0.04520990312163617,0.05166846071044134,0.0,0.005382131324004306,0.013993541442411194,0.00968783638320775,0.02906350914962325,0.0,0.030139935414424113,0.0,0.0,0.002152852529601722,0.03982777179763186,0.021528525296017224,0.023681377825618945,0.02583423035522067,0.04198062432723358,0.0,0.0,0.0,0.0032292787944025836,0.060279870828848225,0.001076426264800861,0.0,0.002152852529601722
CP5,0.029525032092426188,0.03979460847240052,0.0410783055198973,0.03594351732991014,0.038510911424903725,0.010269576379974325,0.03465982028241335,0.0410783055198973,0.0,0.038510911424903725,0.023106546854942234,0.028241335044929396,0.014120667522464698,0.006418485237483954,0.0038510911424903724,0.03594351732991014,0.005134788189987163,0.014120667522464698,0.012836970474967908,0.03979460847240052,0.01540436456996149,0.014120667522464698,0.0038510911424903724,0.012836970474967908,0.0,0.0,0.037227214377406934,0.008985879332477536,0.007702182284980745,0.0,0.025673940949935817,0.03979460847240052,0.0,0.006418485237483954,0.014120667522464698,0.0,0.0,0.0,0.007702182284980745,0.0,0.01540436456996149,0.008985879332477536,0.0,0.008985879332477536,0.0,0.01540436456996149,0.0,0.01668806161745828,0.03209242618741977,0.01797175866495507,0.008985879332477536,0.007702182284980745,0.0,0.0,0.0,0.03594351732991014,0.019255455712451863,0.010269576379974325,0.021822849807445442,0.0,0.03465982028241335,0.03594351732991014,0.023106546854942234
