,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05188679245283019,0.052830188679245285,0.045283018867924525,0.0037735849056603774,0.04433962264150943,0.0,0.048113207547169815,0.0,0.0,0.0009433962264150943,0.04245283018867924,0.017924528301886792,0.04339622641509434,0.02169811320754717,0.0,0.018867924528301886,0.027358490566037737,0.031132075471698113,0.038679245283018866,0.03490566037735849,0.0,0.04905660377358491,0.04433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.045283018867924525,0.0,0.0,0.0018867924528301887,0.0,0.002830188679245283,0.0009433962264150943,0.0009433962264150943,0.0018867924528301887,0.02169811320754717,0.0,0.017924528301886792,0.0,0.008490566037735849,0.018867924528301886,0.0,0.0,0.0,0.048113207547169815,0.0009433962264150943,0.0,0.016981132075471698,0.0,0.0018867924528301887,0.0,0.03773584905660377,0.0,0.05377358490566038,0.0,0.05188679245283019,0.0,0.016037735849056604
F3,0.04769874476987448,0.06359832635983263,0.04769874476987448,0.0066945606694560665,0.04686192468619247,0.0,0.0502092050209205,0.0,0.0,0.0008368200836820083,0.03933054393305439,0.015899581589958158,0.04184100418410042,0.019246861924686193,0.0,0.016736401673640166,0.029288702928870293,0.03096234309623431,0.03430962343096234,0.03430962343096234,0.0,0.04351464435146443,0.045188284518828455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682008368200837,0.04686192468619247,0.0,0.0033472803347280333,0.00502092050209205,0.0,0.002510460251046025,0.0008368200836820083,0.0008368200836820083,0.0016736401673640166,0.0200836820083682,0.0,0.019246861924686193,0.0008368200836820083,0.010878661087866108,0.016736401673640166,0.0,0.0,0.0,0.042677824267782424,0.0008368200836820083,0.0,0.018410041841004185,0.0,0.0016736401673640166,0.0,0.03598326359832636,0.0,0.052719665271966525,0.0,0.05355648535564853,0.0,0.014225941422594143
F7,0.04380791912384162,0.04970513900589722,0.04970513900589722,0.009267059814658803,0.04886267902274642,0.0,0.05054759898904802,0.002527379949452401,0.0,0.0,0.039595619208087615,0.016006739679865205,0.04212299915754002,0.018534119629317607,0.0,0.016849199663016005,0.03201347935973041,0.03369839932603201,0.03369839932603201,0.03538331929233361,0.0,0.039595619208087615,0.04802021903959562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039595619208087615,0.04970513900589722,0.0,0.005897219882055603,0.007582139848357203,0.0,0.0,0.0,0.0,0.0,0.020219039595619208,0.0,0.02190395956192081,0.003369839932603201,0.013479359730412805,0.016849199663016005,0.0,0.0,0.002527379949452401,0.041280539174389216,0.0,0.0,0.02106149957877001,0.0,0.0,0.0,0.03622577927548441,0.0,0.04633529907329402,0.0,0.04970513900589722,0.0,0.014321819713563605
FT9,0.014354066985645933,0.023923444976076555,0.03110047846889952,0.045454545454545456,0.03349282296650718,0.0,0.03349282296650718,0.02631578947368421,0.019138755980861243,0.004784688995215311,0.01674641148325359,0.0,0.0215311004784689,0.0,0.007177033492822967,0.0,0.0430622009569378,0.028708133971291867,0.009569377990430622,0.023923444976076555,0.009569377990430622,0.009569377990430622,0.028708133971291867,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0023923444976076554,0.011961722488038277,0.011961722488038277,0.03827751196172249,0.03110047846889952,0.011961722488038277,0.03588516746411483,0.04066985645933014,0.011961722488038277,0.0,0.007177033492822967,0.007177033492822967,0.0,0.014354066985645933,0.014354066985645933,0.0430622009569378,0.028708133971291867,0.045454545454545456,0.0,0.009569377990430622,0.0023923444976076554,0.02631578947368421,0.011961722488038277,0.0023923444976076554,0.0,0.04066985645933014,0.007177033492822967,0.0023923444976076554,0.0,0.019138755980861243,0.009569377990430622,0.01674641148325359,0.011961722488038277,0.023923444976076555,0.0,0.0
FC5,0.042535446205170975,0.04920767306088407,0.05087572977481234,0.010008340283569641,0.05004170141784821,0.0,0.05170975813177648,0.003336113427856547,0.0008340283569641367,0.0,0.03836530442035029,0.0158465387823186,0.041701417848206836,0.01751459549624687,0.0,0.0158465387823186,0.03252710592160134,0.03336113427856547,0.03252710592160134,0.03502919099249374,0.0,0.03836530442035029,0.0475396163469558,0.0,0.0,0.0008340283569641367,0.0,0.0,0.0,0.0,0.040033361134278564,0.05004170141784821,0.0,0.006672226855713094,0.008340283569641367,0.0,0.0,0.0,0.0,0.0,0.020016680567139282,0.0,0.022518765638031693,0.004170141784820684,0.014178482068390326,0.016680567139282735,0.0,0.0,0.003336113427856547,0.040033361134278564,0.0,0.0,0.021684737281067557,0.0,0.0,0.0,0.03586321934945788,0.0,0.045037531276063386,0.0,0.04920767306088407,0.0,0.014178482068390326
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04478827361563518,0.05211726384364821,0.0496742671009772,0.009771986970684038,0.0496742671009772,0.0,0.052931596091205214,0.003257328990228013,0.0008143322475570033,0.0,0.038273615635179156,0.015472312703583062,0.04071661237785016,0.017915309446254073,0.0,0.016286644951140065,0.03175895765472313,0.03257328990228013,0.03257328990228013,0.03420195439739414,0.0,0.039902280130293157,0.046416938110749185,0.0,0.0,0.0008143322475570033,0.0,0.0,0.0,0.0,0.03908794788273615,0.048859934853420196,0.0,0.006514657980456026,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.021986970684039087,0.004071661237785016,0.013843648208469055,0.016286644951140065,0.0,0.0,0.003257328990228013,0.039902280130293157,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.03501628664495114,0.0,0.04723127035830619,0.0,0.05130293159609121,0.0,0.013843648208469055
T7,0.0,0.006230529595015576,0.01557632398753894,0.040498442367601244,0.018691588785046728,0.0,0.018691588785046728,0.04361370716510903,0.03426791277258567,0.01557632398753894,0.0,0.0,0.003115264797507788,0.0,0.018691588785046728,0.0,0.03115264797507788,0.012461059190031152,0.0,0.006230529595015576,0.021806853582554516,0.0,0.012461059190031152,0.021806853582554516,0.0,0.03426791277258567,0.0,0.012461059190031152,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.01557632398753894,0.024922118380062305,0.04672897196261682,0.04672897196261682,0.024922118380062305,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.0,0.028037383177570093,0.03115264797507788,0.04672897196261682,0.03426791277258567,0.0,0.021806853582554516,0.012461059190031152,0.04361370716510903,0.0,0.012461059190031152,0.0,0.028037383177570093,0.018691588785046728,0.012461059190031152,0.003115264797507788,0.0,0.021806853582554516,0.0,0.024922118380062305,0.006230529595015576,0.006230529595015576,0.0
TP9,0.0,0.0,0.001990049751243781,0.009950248756218905,0.0029850746268656717,0.0,0.0029850746268656717,0.012935323383084577,0.046766169154228855,0.03681592039800995,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.006965174129353234,0.0009950248756218905,0.0,0.0,0.03681592039800995,0.0,0.0009950248756218905,0.027860696517412936,0.004975124378109453,0.04477611940298507,0.005970149253731343,0.022885572139303482,0.042786069651741296,0.042786069651741296,0.004975124378109453,0.001990049751243781,0.04079601990049751,0.015920398009950248,0.014925373134328358,0.04378109452736319,0.030845771144278607,0.04079601990049751,0.04079601990049751,0.01890547263681592,0.0,0.03681592039800995,0.006965174129353234,0.04378109452736319,0.007960199004975124,0.0,0.014925373134328358,0.031840796019900496,0.04875621890547264,0.0,0.03482587064676617,0.0,0.005970149253731343,0.013930348258706468,0.03283582089552239,0.008955223880597015,0.0,0.014925373134328358,0.0,0.042786069651741296,0.0,0.009950248756218905,0.0
CP5,0.0,0.0,0.0,0.0039177277179236044,0.0,0.0,0.0,0.0068560235063663075,0.039177277179236046,0.05288932419196866,0.0,0.0,0.0,0.0,0.04407443682664055,0.0,0.0009794319294809011,0.0,0.0,0.0,0.03819784524975514,0.0,0.0,0.02644466209598433,0.004897159647404506,0.03819784524975514,0.005876591576885406,0.022526934378060724,0.04603330068560235,0.047992164544564155,0.0,0.0,0.04113614103819784,0.009794319294809012,0.00881488736532811,0.05190989226248776,0.03623898139079334,0.05582761998041136,0.05582761998041136,0.024485798237022526,0.0,0.03330068560235064,0.0009794319294809011,0.034280117531831536,0.0019588638589618022,0.0,0.013712047012732615,0.03721841332027424,0.03819784524975514,0.0,0.047992164544564155,0.0,0.0,0.013712047012732615,0.03819784524975514,0.00881488736532811,0.0,0.013712047012732615,0.0,0.04603330068560235,0.0,0.009794319294809012,0.0
