,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.0,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.012145748987854251,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417
F3,0.0,0.04904051172707889,0.04477611940298507,0.0,0.0,0.0,0.02771855010660981,0.021321961620469083,0.0,0.046908315565031986,0.04904051172707889,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.014925373134328358,0.03624733475479744,0.0,0.04904051172707889,0.0,0.0,0.046908315565031986,0.0,0.04477611940298507,0.02771855010660981,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0511727078891258,0.0,0.0511727078891258,0.042643923240938165,0.0,0.04904051172707889,0.0,0.0,0.0255863539445629,0.0,0.04904051172707889,0.031982942430703626,0.0,0.0,0.0,0.0,0.04477611940298507,0.01279317697228145,0.0
F7,0.0,0.04020979020979021,0.0472027972027972,0.0,0.0,0.0,0.022727272727272728,0.027972027972027972,0.0,0.04895104895104895,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04895104895104895,0.0017482517482517483,0.0,0.012237762237762238,0.02972027972027972,0.0,0.03671328671328671,0.0,0.0,0.04895104895104895,0.0,0.0472027972027972,0.033216783216783216,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.038461538461538464,0.0,0.04895104895104895,0.045454545454545456,0.0,0.04895104895104895,0.0,0.0,0.03146853146853147,0.0,0.04895104895104895,0.026223776223776224,0.0,0.0,0.0,0.0,0.043706293706293704,0.02097902097902098,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.016129032258064516,0.0,0.0,0.0,0.05734767025089606,0.04121863799283154,0.0,0.0017921146953405018,0.03763440860215054,0.0,0.0,0.0017921146953405018,0.05017921146953405,0.025089605734767026,0.021505376344086023,0.01971326164874552,0.007168458781362007,0.06093189964157706,0.0,0.016129032258064516,0.044802867383512544,0.05913978494623656,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.021505376344086023,0.0,0.06093189964157706,0.0,0.0,0.012544802867383513,0.025089605734767026,0.0,0.025089605734767026,0.05913978494623656,0.025089605734767026,0.0,0.03942652329749104,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05555555555555555,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656
FC1,0.020134228187919462,0.0,0.0,0.0,0.053691275167785234,0.049217002237136466,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0447427293064877,0.03131991051454139,0.02237136465324385,0.024608501118568233,0.008948545861297539,0.053691275167785234,0.0,0.020134228187919462,0.05145413870246085,0.053691275167785234,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.011185682326621925,0.026845637583892617,0.0,0.026845637583892617,0.053691275167785234,0.026845637583892617,0.0,0.0447427293064877,0.0,0.0,0.0044742729306487695,0.0,0.0,0.05145413870246085,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234
C3,0.0,0.05,0.05,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.019230769230769232,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05,0.0,0.05,0.046153846153846156,0.0,0.05,0.0,0.0,0.015384615384615385,0.0,0.05,0.03461538461538462,0.0,0.0,0.0,0.0,0.05,0.0,0.0
T7,0.0,0.0216998191681736,0.0325497287522604,0.0,0.0,0.0,0.007233273056057866,0.048824593128390596,0.0,0.039783001808318265,0.0433996383363472,0.04159132007233273,0.007233273056057866,0.0,0.0216998191681736,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0018083182640144665,0.0325497287522604,0.0216998191681736,0.0,0.0108499095840868,0.014466546112115732,0.018083182640144666,0.018083182640144666,0.0,0.0,0.034358047016274866,0.0,0.045207956600361664,0.034358047016274866,0.019891500904159132,0.018083182640144666,0.0433996383363472,0.0,0.009041591320072333,0.014466546112115732,0.0,0.0,0.0325497287522604,0.019891500904159132,0.0,0.039783001808318265,0.048824593128390596,0.0,0.039783001808318265,0.0,0.0,0.05063291139240506,0.007233273056057866,0.0325497287522604,0.0162748643761302,0.0,0.0,0.0,0.0018083182640144665,0.027124773960216998,0.039783001808318265,0.0
TP9,0.02097902097902098,0.0,0.0,0.0,0.053613053613053616,0.05128205128205128,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.039627039627039624,0.03263403263403263,0.02097902097902098,0.02564102564102564,0.009324009324009324,0.053613053613053616,0.0,0.02097902097902098,0.053613053613053616,0.05128205128205128,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.053613053613053616,0.0,0.0,0.009324009324009324,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.004662004662004662,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.053613053613053616
CP5,0.0,0.0332409972299169,0.038781163434903045,0.0,0.0,0.0,0.018005540166204988,0.027700831024930747,0.0,0.05678670360110803,0.05955678670360111,0.0221606648199446,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.006925207756232687,0.0,0.009695290858725761,0.023545706371191136,0.00554016620498615,0.030470914127423823,0.0,0.0,0.04155124653739612,0.0,0.05678670360110803,0.029085872576177285,0.00554016620498615,0.004155124653739612,0.05955678670360111,0.0,0.0,0.0013850415512465374,0.0,0.0,0.029085872576177285,0.03185595567867036,0.0,0.05955678670360111,0.04986149584487535,0.0,0.05955678670360111,0.0,0.0,0.030470914127423823,0.0,0.04155124653739612,0.02077562326869806,0.0,0.0,0.0,0.0,0.03462603878116344,0.0221606648199446,0.0
