,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04499274310595065,0.0,0.03773584905660377,0.02467343976777939,0.0,0.04644412191582003,0.00725689404934688,0.033381712626995644,0.0,0.023222060957910014,0.04499274310595065,0.04644412191582003,0.033381712626995644,0.0,0.027576197387518143,0.036284470246734396,0.0,0.0420899854862119,0.02177068214804064,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.04644412191582003,0.0420899854862119,0.002902757619738752,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.03773584905660377,0.03483309143686502,0.0,0.0,0.030478955007256895,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0420899854862119,0.0,0.0043541364296081275,0.0,0.03773584905660377,0.0,0.008708272859216255,0.04499274310595065,0.010159651669085631
F3,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
F7,0.03234501347708895,0.0,0.06064690026954178,0.029649595687331536,0.0,0.05390835579514825,0.0,0.03504043126684636,0.0,0.0215633423180593,0.03504043126684636,0.05525606469002695,0.0215633423180593,0.0,0.025606469002695417,0.03099730458221024,0.0,0.029649595687331536,0.02830188679245283,0.06064690026954178,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.05390835579514825,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.04177897574123989,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.03638814016172507,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.04851752021563342,0.009433962264150943
FT9,0.033707865168539325,0.0,0.04719101123595506,0.04719101123595506,0.0,0.04044943820224719,0.0,0.04269662921348315,0.0,0.029213483146067417,0.038202247191011236,0.04269662921348315,0.015730337078651686,0.0,0.024719101123595506,0.03146067415730337,0.0,0.029213483146067417,0.04719101123595506,0.0449438202247191,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04269662921348315,0.02696629213483146,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.015730337078651686
FC5,0.0,0.010362694300518135,0.0,0.0,0.04404145077720207,0.0,0.046632124352331605,0.0,0.04404145077720207,0.0,0.0,0.0,0.0025906735751295338,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0025906735751295338,0.0,0.0,0.025906735751295335,0.0025906735751295338,0.04404145077720207,0.0051813471502590676,0.04145077720207254,0.038860103626943004,0.012953367875647668,0.0,0.0,0.046632124352331605,0.0025906735751295338,0.0,0.046632124352331605,0.02849740932642487,0.0,0.015544041450777202,0.046632124352331605,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.007772020725388601,0.023316062176165803,0.010362694300518135,0.03367875647668394,0.02849740932642487,0.02849740932642487,0.038860103626943004,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.038860103626943004,0.0,0.046632124352331605,0.031088082901554404,0.0,0.0
FC1,0.03555045871559633,0.0,0.05045871559633028,0.022935779816513763,0.0,0.06077981651376147,0.005733944954128441,0.02981651376146789,0.0,0.01834862385321101,0.03669724770642202,0.06077981651376147,0.026376146788990827,0.0,0.021788990825688075,0.028669724770642203,0.0,0.033256880733944956,0.020642201834862386,0.06307339449541284,0.0,0.058486238532110095,0.0,0.0,0.0,0.0,0.0,0.033256880733944956,0.0,0.0,0.06077981651376147,0.058486238532110095,0.0022935779816513763,0.0,0.0,0.0,0.0,0.021788990825688075,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.02408256880733945,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017201834862385322,0.0,0.03555045871559633,0.0,0.0034403669724770644,0.0,0.03211009174311927,0.0,0.006880733944954129,0.05045871559633028,0.008027522935779817
C3,0.011254019292604502,0.006430868167202572,0.0,0.0,0.027331189710610933,0.011254019292604502,0.05627009646302251,0.0,0.04501607717041801,0.0,0.008038585209003215,0.00964630225080386,0.014469453376205787,0.04180064308681672,0.0,0.001607717041800643,0.028938906752411574,0.014469453376205787,0.0,0.00964630225080386,0.01607717041800643,0.014469453376205787,0.04180064308681672,0.003215434083601286,0.04019292604501608,0.03054662379421222,0.008038585209003215,0.001607717041800643,0.0,0.04823151125401929,0.014469453376205787,0.00482315112540193,0.05305466237942122,0.017684887459807074,0.0,0.00964630225080386,0.04662379421221865,0.0,0.0,0.0,0.003215434083601286,0.022508038585209004,0.0,0.0,0.017684887459807074,0.014469453376205787,0.006430868167202572,0.02090032154340836,0.017684887459807074,0.017684887459807074,0.04180064308681672,0.03376205787781351,0.0,0.0,0.00482315112540193,0.0,0.05144694533762058,0.024115755627009645,0.0,0.04662379421221865,0.03215434083601286,0.008038585209003215,0.0
T7,0.03684210526315789,0.0,0.0456140350877193,0.03684210526315789,0.0,0.042105263157894736,0.0,0.043859649122807015,0.0,0.028070175438596492,0.04035087719298246,0.043859649122807015,0.02280701754385965,0.0,0.02982456140350877,0.03508771929824561,0.0,0.03333333333333333,0.03333333333333333,0.0456140350877193,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.012280701754385965
TP9,0.0,0.00522875816993464,0.0,0.0,0.022222222222222223,0.0,0.03790849673202614,0.0,0.058823529411764705,0.0,0.0,0.0,0.00130718954248366,0.05620915032679739,0.0,0.0,0.03790849673202614,0.00130718954248366,0.0,0.0,0.03137254901960784,0.00130718954248366,0.05359477124183006,0.00261437908496732,0.05359477124183006,0.043137254901960784,0.006535947712418301,0.0,0.0,0.058823529411764705,0.00130718954248366,0.0,0.05751633986928104,0.03398692810457516,0.0,0.00784313725490196,0.04967320261437908,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.00392156862745098,0.03137254901960784,0.00522875816993464,0.01699346405228758,0.036601307189542485,0.01437908496732026,0.05751633986928104,0.036601307189542485,0.0,0.0,0.0,0.0,0.04183006535947712,0.0196078431372549,0.0,0.05751633986928104,0.01568627450980392,0.0,0.0
CP5,0.03980099502487562,0.0,0.03980099502487562,0.03731343283582089,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03731343283582089,0.03980099502487562,0.03980099502487562,0.022388059701492536,0.0,0.03233830845771144,0.03980099502487562,0.0,0.03731343283582089,0.03233830845771144,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.017412935323383085
