,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04783258594917788,0.028400597907324365,0.02242152466367713,0.05082212257100149,0.0029895366218236174,0.0,0.02092675635276532,0.016442451420029897,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.05082212257100149,0.01046337817638266,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.05082212257100149,0.04484304932735426,0.01195814648729447,0.02092675635276532,0.0,0.007473841554559043,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.04185351270553064,0.0,0.028400597907324365,0.03587443946188341,0.0014947683109118087,0.004484304932735426,0.01943198804185351,0.0,0.014947683109118086,0.02092675635276532,0.05082212257100149,0.028400597907324365,0.016442451420029897,0.04783258594917788,0.04185351270553064,0.05082212257100149,0.0029895366218236174,0.025411061285500747,0.007473841554559043,0.0,0.02092675635276532
F3,0.034220532319391636,0.039923954372623575,0.034220532319391636,0.04182509505703422,0.009505703422053232,0.0,0.03231939163498099,0.02091254752851711,0.022813688212927757,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.030418250950570342,0.03802281368821293,0.019011406844106463,0.011406844106463879,0.0,0.0019011406844106464,0.005703422053231939,0.0,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.0,0.03612167300380228,0.030418250950570342,0.015209125475285171,0.03231939163498099,0.0,0.009505703422053232,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.024714828897338403,0.0,0.017110266159695818,0.024714828897338403,0.0076045627376425855,0.005703422053231939,0.030418250950570342,0.0,0.019011406844106463,0.03231939163498099,0.039923954372623575,0.039923954372623575,0.02091254752851711,0.03231939163498099,0.03612167300380228,0.04182509505703422,0.009505703422053232,0.019011406844106463,0.015209125475285171,0.0038022813688212928,0.03231939163498099
F7,0.02832244008714597,0.034858387799564274,0.04357298474945534,0.037037037037037035,0.0196078431372549,0.0,0.0457516339869281,0.013071895424836602,0.015250544662309368,0.0,0.002178649237472767,0.0,0.015250544662309368,0.0,0.002178649237472767,0.023965141612200435,0.032679738562091505,0.02178649237472767,0.002178649237472767,0.006535947712418301,0.010893246187363835,0.015250544662309368,0.006535947712418301,0.002178649237472767,0.0,0.04139433551198257,0.013071895424836602,0.002178649237472767,0.030501089324618737,0.023965141612200435,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.017429193899782137,0.0,0.008714596949891068,0.017429193899782137,0.017429193899782137,0.0,0.04357298474945534,0.002178649237472767,0.010893246187363835,0.0457516339869281,0.034858387799564274,0.034858387799564274,0.013071895424836602,0.026143790849673203,0.030501089324618737,0.0392156862745098,0.0196078431372549,0.010893246187363835,0.017429193899782137,0.013071895424836602,0.0457516339869281
FT9,0.040740740740740744,0.025925925925925925,0.02345679012345679,0.05432098765432099,0.007407407407407408,0.0,0.022222222222222223,0.013580246913580247,0.028395061728395062,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.019753086419753086,0.05308641975308642,0.012345679012345678,0.008641975308641974,0.0,0.0024691358024691358,0.0049382716049382715,0.0,0.0,0.0,0.056790123456790124,0.003703703703703704,0.0,0.044444444444444446,0.03827160493827161,0.009876543209876543,0.022222222222222223,0.0,0.006172839506172839,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.03827160493827161,0.0,0.024691358024691357,0.030864197530864196,0.006172839506172839,0.003703703703703704,0.020987654320987655,0.0,0.012345679012345678,0.022222222222222223,0.05185185185185185,0.025925925925925925,0.013580246913580247,0.04938271604938271,0.0345679012345679,0.056790123456790124,0.007407407407407408,0.022222222222222223,0.009876543209876543,0.003703703703703704,0.030864197530864196
FC5,0.0,0.004201680672268907,0.00980392156862745,0.0056022408963585435,0.04341736694677871,0.02661064425770308,0.012605042016806723,0.0,0.0,0.03221288515406162,0.0350140056022409,0.03081232492997199,0.04341736694677871,0.0,0.0350140056022409,0.0,0.0028011204481792717,0.0056022408963585435,0.0,0.037815126050420166,0.04061624649859944,0.04341736694677871,0.037815126050420166,0.0350140056022409,0.0196078431372549,0.008403361344537815,0.04201680672268908,0.0350140056022409,0.0014005602240896359,0.0,0.0,0.0070028011204481795,0.0,0.0,0.03361344537815126,0.0,0.03221288515406162,0.029411764705882353,0.03081232492997199,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.012605042016806723,0.018207282913165267,0.0350140056022409,0.0,0.014005602240896359,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0014005602240896359,0.0070028011204481795,0.04481792717086835,0.0,0.0056022408963585435,0.04201680672268908,0.018207282913165267
FC1,0.0,0.0,0.0,0.0,0.024355300859598854,0.05157593123209169,0.0,0.0,0.0,0.0329512893982808,0.05157593123209169,0.03868194842406877,0.03008595988538682,0.0,0.04297994269340974,0.0,0.0,0.0,0.0071633237822349575,0.03008595988538682,0.04727793696275072,0.04727793696275072,0.04871060171919771,0.05157593123209169,0.011461318051575931,0.0,0.044412607449856735,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0329512893982808,0.03581661891117478,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0028653295128939827,0.0,0.01002865329512894,0.0,0.044412607449856735,0.02865329512893983,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.02865329512893983,0.0,0.0,0.04154727793696275,0.0
C3,0.02536997885835095,0.03171247357293869,0.040169133192389,0.03382663847780127,0.023255813953488372,0.0,0.04439746300211417,0.010570824524312896,0.012684989429175475,0.0021141649048625794,0.006342494714587738,0.0,0.019027484143763214,0.0,0.006342494714587738,0.021141649048625793,0.02959830866807611,0.021141649048625793,0.0,0.010570824524312896,0.014799154334038054,0.019027484143763214,0.010570824524312896,0.006342494714587738,0.004228329809725159,0.03805496828752643,0.016913319238900635,0.006342494714587738,0.02748414376321353,0.021141649048625793,0.004228329809725159,0.035940803382663845,0.0,0.0,0.004228329809725159,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.012684989429175475,0.014799154334038054,0.0,0.006342494714587738,0.014799154334038054,0.021141649048625793,0.0,0.046511627906976744,0.006342494714587738,0.008456659619450317,0.046511627906976744,0.03171247357293869,0.03171247357293869,0.010570824524312896,0.023255813953488372,0.02748414376321353,0.035940803382663845,0.023255813953488372,0.008456659619450317,0.016913319238900635,0.016913319238900635,0.046511627906976744
T7,0.03715170278637771,0.03715170278637771,0.02476780185758514,0.03715170278637771,0.0,0.0,0.021671826625386997,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.02476780185758514,0.021671826625386997,0.0,0.015479876160990712,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.02786377708978328,0.03715170278637771,0.0,0.009287925696594427,0.018575851393188854,0.0,0.030959752321981424,0.021671826625386997,0.03715170278637771,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.030959752321981424,0.0,0.0,0.021671826625386997
TP9,0.04310344827586207,0.022413793103448276,0.015517241379310345,0.04482758620689655,0.0,0.0,0.013793103448275862,0.01896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.05,0.0017241379310344827,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04827586206896552,0.013793103448275862,0.013793103448275862,0.0,0.008620689655172414,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.04310344827586207,0.05172413793103448,0.0,0.013793103448275862,0.01206896551724138,0.0,0.017241379310344827,0.013793103448275862,0.04655172413793104,0.022413793103448276,0.01896551724137931,0.05172413793103448,0.03620689655172414,0.04482758620689655,0.0,0.039655172413793106,0.0,0.0,0.013793103448275862
CP5,0.0,0.0,0.0,0.0,0.032507739938080496,0.03869969040247678,0.0,0.0,0.0,0.04179566563467492,0.043343653250773995,0.043343653250773995,0.03869969040247678,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.03869969040247678,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.018575851393188854,0.0,0.04179566563467492,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.04179566563467492,0.04179566563467492,0.04024767801857585,0.0,0.03560371517027864,0.0,0.0,0.0,0.0030959752321981426,0.0,0.04179566563467492,0.02321981424148607,0.0046439628482972135,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.04179566563467492,0.0046439628482972135
CP1,0.0,0.0,0.0,0.0,0.023092369477911646,0.03815261044176707,0.001004016064257028,0.0,0.0,0.028112449799196786,0.0572289156626506,0.0321285140562249,0.03413654618473896,0.0,0.045180722891566265,0.0,0.0,0.0,0.004016064257028112,0.02710843373493976,0.05120481927710843,0.05321285140562249,0.05421686746987952,0.0572289156626506,0.014056224899598393,0.0,0.04819277108433735,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.028112449799196786,0.028112449799196786,0.02610441767068273,0.0,0.023092369477911646,0.0,0.001004016064257028,0.0,0.006024096385542169,0.0,0.04819277108433735,0.019076305220883535,0.0050200803212851405,0.04919678714859438,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.04618473895582329,0.0050200803212851405
Pz,0.0,0.0,0.0,0.0,0.029239766081871343,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.04678362573099415,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0029239766081871343,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.04532163742690058,0.04678362573099415,0.01608187134502924,0.0,0.04239766081871345,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.038011695906432746,0.04093567251461988,0.03654970760233918,0.0,0.033625730994152045,0.0,0.0,0.0,0.005847953216374269,0.0,0.04239766081871345,0.024853801169590642,0.0029239766081871343,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.04239766081871345,0.0029239766081871343
P3,0.0,0.0011641443538998836,0.005820721769499418,0.002328288707799767,0.033760186263096625,0.027939464493597205,0.008149010477299184,0.0,0.0,0.03143189755529686,0.04190919674039581,0.03143189755529686,0.04540162980209546,0.0,0.04190919674039581,0.0,0.0,0.002328288707799767,0.0,0.034924330616996506,0.046565774155995346,0.047729918509895226,0.04423748544819558,0.04190919674039581,0.01629802095459837,0.004656577415599534,0.047729918509895226,0.04190919674039581,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.04074505238649592,0.0,0.03143189755529686,0.02910360884749709,0.030267753201396973,0.0,0.02677532013969732,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.015133876600698487,0.012805587892898719,0.04190919674039581,0.0,0.009313154831199068,0.0011641443538998836,0.0011641443538998836,0.0,0.0,0.0,0.0034924330616996507,0.04307334109429569,0.0,0.002328288707799767,0.047729918509895226,0.012805587892898719
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.02547065337763012,0.03765227021040975,0.0011074197120708748,0.0,0.0,0.031007751937984496,0.05094130675526024,0.035437430786267994,0.03765227021040975,0.0,0.048726467331118496,0.0,0.0,0.0,0.0011074197120708748,0.029900332225913623,0.04983388704318937,0.04983388704318937,0.05094130675526024,0.05094130675526024,0.015503875968992248,0.0,0.048726467331118496,0.05094130675526024,0.0,0.0,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.031007751937984496,0.031007751937984496,0.028792912513842746,0.0,0.02547065337763012,0.0,0.0,0.0,0.0033222591362126247,0.0,0.048726467331118496,0.017718715393133997,0.005537098560354375,0.05094130675526024,0.0,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.0,0.047619047619047616,0.005537098560354375
