,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04794520547945205,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.0502283105022831,0.0365296803652968,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.04794520547945205,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0502283105022831,0.0,0.0502283105022831,0.04794520547945205,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0273972602739726
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.030405405405405407,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.030405405405405407,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02364864864864865,0.04054054054054054,0.04054054054054054,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.0,0.0,0.037162162162162164,0.0,0.0,0.02364864864864865,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
FT9,0.0,0.0,0.015988372093023256,0.06976744186046512,0.0014534883720930232,0.010174418604651164,0.0,0.011627906976744186,0.014534883720930232,0.0,0.0,0.014534883720930232,0.02180232558139535,0.04941860465116279,0.005813953488372093,0.059593023255813955,0.05377906976744186,0.024709302325581394,0.07267441860465117,0.03197674418604651,0.059593023255813955,0.04796511627906977,0.0,0.046511627906976744,0.0,0.0,0.015988372093023256,0.0625,0.00436046511627907,0.02180232558139535,0.0,0.0,0.0,0.01308139534883721,0.03343023255813953,0.0,0.0,0.010174418604651164,0.05813953488372093,0.02180232558139535,0.0014534883720930232,0.02616279069767442,0.0,0.0,0.00872093023255814,0.0,0.0,0.005813953488372093,0.014534883720930232,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.015988372093023256,0.0,0.005813953488372093,0.010174418604651164,0.0,0.0,0.020348837209302327,0.0,0.020348837209302327,0.0
FC5,0.03636363636363636,0.0,0.0,0.0,0.0512396694214876,0.047933884297520664,0.04297520661157025,0.04462809917355372,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.03305785123966942,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.05289256198347107,0.008264462809917356,0.0512396694214876,0.03966942148760331,0.008264462809917356,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.03140495867768595,0.05289256198347107,0.0,0.04628099173553719,0.05289256198347107,0.0,0.049586776859504134,0.03636363636363636,0.0,0.049586776859504134,0.0,0.01818181818181818
FC1,0.02680965147453083,0.0,0.0,0.006702412868632708,0.04155495978552279,0.06568364611260054,0.04423592493297587,0.04423592493297587,0.0,0.0,0.022788203753351208,0.0,0.0,0.0,0.0,0.004021447721179625,0.0,0.0,0.00938337801608579,0.0,0.006702412868632708,0.0,0.0388739946380697,0.0,0.0,0.0,0.03485254691689008,0.004021447721179625,0.006702412868632708,0.0013404825737265416,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.049597855227882036,0.014745308310991957,0.05630026809651475,0.029490616621983913,0.014745308310991957,0.032171581769437,0.0,0.05093833780160858,0.0,0.0,0.0,0.024128686327077747,0.06568364611260054,0.0,0.03485254691689008,0.064343163538874,0.0,0.049597855227882036,0.02680965147453083,0.0,0.05630026809651475,0.0,0.012064343163538873
C3,0.03514376996805112,0.0,0.0,0.0,0.038338658146964855,0.0463258785942492,0.07028753993610223,0.03194888178913738,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04952076677316294,0.0,0.06869009584664537,0.039936102236421724,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.0,0.03035143769968051,0.06549520766773163,0.0,0.04153354632587859,0.05750798722044728,0.0,0.05910543130990415,0.038338658146964855,0.0,0.07188498402555911,0.0,0.025559105431309903
T7,0.028892455858747994,0.0,0.0,0.009630818619582664,0.04654895666131621,0.056179775280898875,0.03531300160513644,0.05457463884430177,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.006420545746388443,0.0016051364365971107,0.0,0.012841091492776886,0.0,0.009630818619582664,0.0,0.04333868378812199,0.0,0.0,0.0,0.04333868378812199,0.006420545746388443,0.008025682182985553,0.0032102728731942215,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03691813804173355,0.0,0.0016051364365971107,0.0016051364365971107,0.04654895666131621,0.019261637239165328,0.04333868378812199,0.03210272873194221,0.01765650080256822,0.03531300160513644,0.0,0.051364365971107544,0.0,0.0,0.0,0.025682182985553772,0.051364365971107544,0.0,0.038523274478330656,0.051364365971107544,0.0,0.04173354735152488,0.028892455858747994,0.0,0.04173354735152488,0.0,0.011235955056179775
TP9,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03237410071942446,0.03237410071942446,0.039568345323741004,0.014388489208633094,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.025179856115107913,0.039568345323741004,0.039568345323741004,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.0,0.0,0.039568345323741004,0.0,0.0,0.025179856115107913,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
