,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049429657794676805,0.030418250950570342,0.0063371356147021544,0.0,0.021546261089987327,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.032953105196451206,0.034220532319391636,0.032953105196451206,0.0,0.02788339670468948,0.0,0.043092522179974654,0.0,0.032953105196451206,0.048162230671736375,0.030418250950570342,0.021546261089987327,0.0,0.0,0.0,0.0,0.045627376425855515,0.050697084917617236,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0025348542458808617,0.031685678073510776,0.011406844106463879,0.046894803548795945,0.0,0.029150823827629912,0.0,0.0,0.0,0.0,0.051964512040557666,0.0,0.026615969581749048,0.0,0.024081115335868188,0.0,0.034220532319391636,0.0,0.031685678073510776,0.024081115335868188,0.0,0.0,0.0012674271229404308,0.008871989860583017,0.0,0.015209125475285171,0.0,0.046894803548795945
F3,0.03270440251572327,0.04025157232704402,0.016352201257861635,0.0,0.031446540880503145,0.0,0.0025157232704402514,0.0,0.0,0.03018867924528302,0.031446540880503145,0.03018867924528302,0.031446540880503145,0.028930817610062894,0.0,0.027672955974842768,0.0,0.04025157232704402,0.0,0.031446540880503145,0.04150943396226415,0.028930817610062894,0.031446540880503145,0.0,0.0025157232704402514,0.005031446540880503,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.010062893081761006,0.0,0.0,0.0389937106918239,0.0,0.0389937106918239,0.011320754716981131,0.03018867924528302,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.02012578616352201,0.0,0.01761006289308176,0.0,0.0389937106918239,0.0,0.0389937106918239,0.033962264150943396,0.0,0.0037735849056603774,0.011320754716981131,0.018867924528301886,0.0,0.025157232704402517,0.0025157232704402514,0.03647798742138365
F7,0.015765765765765764,0.033783783783783786,0.0472972972972973,0.018018018018018018,0.04954954954954955,0.0,0.02027027027027027,0.0,0.0045045045045045045,0.01126126126126126,0.013513513513513514,0.01126126126126126,0.013513513513513514,0.009009009009009009,0.006756756756756757,0.009009009009009009,0.015765765765765764,0.04504504504504504,0.0,0.013513513513513514,0.033783783783783786,0.009009009009009009,0.04054054054054054,0.0,0.02252252252252252,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.0022522522522522522,0.036036036036036036,0.0,0.0022522522522522522,0.04279279279279279,0.0,0.02702702702702703,0.0,0.01126126126126126,0.0,0.03153153153153153,0.006756756756756757,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.02702702702702703,0.04504504504504504,0.0,0.024774774774774775,0.038288288288288286,0.04954954954954955,0.0022522522522522522,0.04954954954954955,0.0045045045045045045,0.02252252252252252
FT9,0.0,0.0035650623885918,0.017825311942959002,0.058823529411764705,0.016042780748663103,0.0285204991087344,0.0142602495543672,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.058823529411764705,0.012477718360071301,0.0196078431372549,0.0,0.0035650623885918,0.0,0.008912655971479501,0.0,0.06060606060606061,0.058823529411764705,0.0142602495543672,0.0,0.0,0.053475935828877004,0.024955436720142603,0.0196078431372549,0.0427807486631016,0.0285204991087344,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.030303030303030304,0.0017825311942959,0.05169340463458111,0.0106951871657754,0.0,0.049910873440285206,0.0,0.017825311942959002,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.03208556149732621,0.0,0.012477718360071301,0.0,0.0374331550802139,0.0196078431372549,0.016042780748663103,0.0481283422459893,0.016042780748663103,0.0017825311942959,0.0
FC5,0.02526595744680851,0.03590425531914894,0.026595744680851064,0.009308510638297872,0.0425531914893617,0.0,0.011968085106382979,0.0,0.0013297872340425532,0.022606382978723406,0.023936170212765957,0.022606382978723406,0.023936170212765957,0.02127659574468085,0.0026595744680851063,0.02127659574468085,0.007978723404255319,0.0425531914893617,0.0,0.023936170212765957,0.03590425531914894,0.02127659574468085,0.03856382978723404,0.0,0.011968085106382979,0.014627659574468085,0.0,0.026595744680851064,0.026595744680851064,0.003989361702127659,0.0,0.0199468085106383,0.0,0.0,0.041223404255319146,0.0,0.031914893617021274,0.007978723404255319,0.022606382978723406,0.0,0.034574468085106384,0.0026595744680851063,0.0,0.0,0.0013297872340425532,0.023936170212765957,0.0,0.011968085106382979,0.0,0.009308510638297872,0.0,0.041223404255319146,0.0,0.031914893617021274,0.0425531914893617,0.0,0.013297872340425532,0.02127659574468085,0.02925531914893617,0.0,0.03590425531914894,0.0026595744680851063,0.02925531914893617
FC1,0.0,0.0,0.0,0.04194260485651214,0.0,0.06622516556291391,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.05739514348785872,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.03532008830022075,0.017660044150110375,0.0,0.0,0.059602649006622516,0.026490066225165563,0.002207505518763797,0.0684326710816777,0.039735099337748346,0.0,0.03090507726269316,0.0,0.0,0.0,0.0684326710816777,0.0,0.0640176600441501,0.013245033112582781,0.0,0.0684326710816777,0.0,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.0,0.0684326710816777,0.0,0.0,0.0,0.024282560706401765,0.002207505518763797,0.0,0.0706401766004415,0.0,0.0,0.0
C3,0.0,0.025157232704402517,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.031446540880503145,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.006289308176100629,0.0,0.0,0.0,0.018867924528301886,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.006289308176100629,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.012578616352201259,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0068143100511073255,0.049403747870528106,0.005110732538330494,0.04770017035775128,0.0034071550255536627,0.0,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.06643952299829642,0.0017035775127768314,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.049403747870528106,0.013628620102214651,0.0,0.0,0.06643952299829642,0.02385008517887564,0.008517887563884156,0.06132879045996593,0.034071550255536626,0.0,0.020442930153321975,0.0,0.0,0.0,0.049403747870528106,0.0,0.06814310051107325,0.010221465076660987,0.0,0.06984667802385008,0.0,0.017035775127768313,0.0,0.0,0.0,0.010221465076660987,0.0,0.05110732538330494,0.0,0.0017035775127768314,0.0,0.02555366269165247,0.008517887563884156,0.005110732538330494,0.06643952299829642,0.005110732538330494,0.0,0.0
CP5,0.04173106646058733,0.03400309119010819,0.00463678516228748,0.0,0.023183925811437404,0.0,0.0,0.0,0.0,0.0401854714064915,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.0401854714064915,0.0,0.03400309119010819,0.0,0.03400309119010819,0.0,0.03709428129829984,0.03863987635239567,0.03709428129829984,0.023183925811437404,0.0,0.0,0.0,0.0,0.0401854714064915,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.0015455950540958269,0.03554868624420402,0.013910355486862442,0.04173106646058733,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.030911901081916538,0.0,0.027820710973724884,0.0,0.03245749613601236,0.0,0.03554868624420402,0.02627511591962906,0.0,0.0,0.0,0.0077279752704791345,0.0,0.015455950540958269,0.0,0.03863987635239567
CP1,0.0406015037593985,0.03458646616541353,0.006015037593984963,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.0406015037593985,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.0,0.03308270676691729,0.0,0.03458646616541353,0.0,0.03759398496240601,0.039097744360902256,0.03609022556390978,0.02406015037593985,0.0,0.0,0.0,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.03609022556390978,0.013533834586466165,0.0406015037593985,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.02857142857142857,0.0,0.02556390977443609,0.0,0.03308270676691729,0.0,0.03609022556390978,0.02706766917293233,0.0,0.0,0.0,0.009022556390977444,0.0,0.016541353383458645,0.0,0.039097744360902256
Pz,0.040625,0.034375,0.0046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.040625,0.0390625,0.0390625,0.0390625,0.040625,0.0,0.034375,0.0,0.034375,0.0,0.0375,0.0390625,0.0375,0.0234375,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0359375,0.0140625,0.040625,0.0,0.0328125,0.0,0.0,0.0,0.0,0.040625,0.0,0.0296875,0.0,0.0265625,0.0,0.0328125,0.0,0.0359375,0.0265625,0.0,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0390625
