,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03953488372093023,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.020930232558139535,0.0,0.0,0.0,0.0,0.020930232558139535,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.013953488372093023,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.04186046511627907,0.0,0.03488372093023256,0.04186046511627907,0.0,0.030232558139534883,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.04186046511627907
F3,0.018537590113285273,0.05973223480947477,0.029866117404737384,0.057672502574665295,0.0,0.016477857878475798,0.04737384140061792,0.0,0.010298661174047374,0.0,0.028836251287332648,0.013388259526261586,0.0,0.0,0.0,0.0,0.024716786817713696,0.046343975283213185,0.0,0.02368692070030896,0.026776519052523172,0.046343975283213185,0.0,0.046343975283213185,0.021627188465499485,0.006179196704428424,0.05870236869207003,0.0,0.029866117404737384,0.004119464469618949,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.01132852729145211,0.0,0.0,0.0,0.0,0.0,0.0,0.05046343975283213,0.007209062821833162,0.0,0.02368692070030896,0.0020597322348094747,0.030895983522142123,0.029866117404737384,0.0,0.028836251287332648,0.0,0.029866117404737384,0.0,0.057672502574665295,0.008238928939237899,0.010298661174047374,0.0,0.0010298661174047373,0.0,0.015447991761071062,0.055612770339855816
F7,0.028662420382165606,0.042993630573248405,0.044585987261146494,0.041401273885350316,0.0,0.025477707006369428,0.03503184713375796,0.0,0.0015923566878980893,0.0,0.03184713375796178,0.022292993630573247,0.0,0.0,0.0,0.0,0.02388535031847134,0.044585987261146494,0.0,0.03821656050955414,0.041401273885350316,0.04617834394904458,0.0,0.042993630573248405,0.01910828025477707,0.0,0.04617834394904458,0.0015923566878980893,0.044585987261146494,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.03662420382165605,0.0,0.0,0.03662420382165605,0.0,0.03343949044585987,0.03980891719745223,0.0,0.030254777070063694,0.0,0.03184713375796178,0.0,0.041401273885350316,0.0,0.0015923566878980893,0.0,0.0,0.0,0.025477707006369428,0.04617834394904458
FT9,0.017928286852589643,0.05976095617529881,0.027888446215139442,0.05976095617529881,0.0,0.01593625498007968,0.049800796812749,0.0,0.01195219123505976,0.0,0.027888446215139442,0.01195219123505976,0.0,0.0,0.0,0.0,0.025896414342629483,0.043824701195219126,0.0,0.021912350597609563,0.025896414342629483,0.043824701195219126,0.0,0.044820717131474105,0.022908366533864542,0.00796812749003984,0.054780876494023904,0.0,0.027888446215139442,0.00597609561752988,0.0,0.0,0.00099601593625498,0.018924302788844622,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.008964143426294821,0.0,0.022908366533864542,0.00398406374501992,0.03187250996015936,0.02888446215139442,0.0,0.029880478087649404,0.0,0.030876494023904383,0.00099601593625498,0.05976095617529881,0.0099601593625498,0.01195219123505976,0.0,0.00298804780876494,0.0,0.013944223107569721,0.05179282868525897
FC5,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.00258732212160414,0.027166882276843468,0.01164294954721863,0.04398447606727038,0.0,0.00129366106080207,0.0,0.018111254851228976,0.031047865459249677,0.03880983182406209,0.00129366106080207,0.0,0.04657179818887452,0.0,0.0,0.0,0.028460543337645538,0.0,0.00129366106080207,0.03622250970245795,0.0,0.04139715394566624,0.0,0.03234152652005175,0.0,0.0,0.019404915912031046,0.0,0.02457956015523933,0.015523932729624839,0.015523932729624839,0.019404915912031046,0.03880983182406209,0.045278137128072445,0.042690815006468305,0.029754204398447608,0.04657179818887452,0.00258732212160414,0.028460543337645538,0.016817593790426907,0.0,0.03880983182406209,0.0,0.0,0.04657179818887452,0.0,0.045278137128072445,0.0,0.047865459249676584,0.0,0.00517464424320828,0.01164294954721863,0.014230271668822769,0.019404915912031046,0.018111254851228976,0.0,0.0
FC1,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.0379746835443038,0.04050632911392405,0.0,0.0,0.0,0.0379746835443038,0.015189873417721518,0.0,0.0,0.0,0.0,0.02531645569620253,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.017721518987341773,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0,0.035443037974683546,0.0,0.0379746835443038,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.04050632911392405
C3,0.018907563025210083,0.052521008403361345,0.025210084033613446,0.05567226890756303,0.0,0.01680672268907563,0.05567226890756303,0.0,0.015756302521008403,0.0,0.029411764705882353,0.008403361344537815,0.0,0.0,0.0,0.0,0.03046218487394958,0.038865546218487396,0.0,0.018907563025210083,0.02415966386554622,0.03676470588235294,0.0,0.03991596638655462,0.0273109243697479,0.011554621848739496,0.04726890756302521,0.0,0.025210084033613446,0.009453781512605041,0.0,0.0,0.004201680672268907,0.015756302521008403,0.0,0.0,0.0063025210084033615,0.0010504201680672268,0.0,0.0,0.0031512605042016808,0.0,0.0,0.05777310924369748,0.012605042016806723,0.0,0.023109243697478993,0.007352941176470588,0.03466386554621849,0.028361344537815126,0.0,0.03361344537815126,0.0,0.03466386554621849,0.004201680672268907,0.0546218487394958,0.01365546218487395,0.015756302521008403,0.0,0.0063025210084033615,0.0,0.01050420168067227,0.04411764705882353
T7,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.006734006734006734,0.04040404040404041,0.0,0.006734006734006734,0.0,0.016835016835016835,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02356902356902357,0.0,0.04713804713804714,0.0,0.018518518518518517,0.0,0.0,0.016835016835016835,0.0,0.02861952861952862,0.016835016835016835,0.02861952861952862,0.016835016835016835,0.04713804713804714,0.04208754208754209,0.03535353535353535,0.045454545454545456,0.04713804713804714,0.0,0.016835016835016835,0.016835016835016835,0.0,0.026936026936026935,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.006734006734006734,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0016835016835016834,0.0
TP9,0.0,0.02459016393442623,0.006147540983606557,0.028688524590163935,0.014344262295081968,0.0,0.03483606557377049,0.004098360655737705,0.045081967213114756,0.014344262295081968,0.020491803278688523,0.0,0.0,0.014344262295081968,0.00819672131147541,0.010245901639344262,0.03278688524590164,0.010245901639344262,0.014344262295081968,0.0,0.004098360655737705,0.00819672131147541,0.004098360655737705,0.012295081967213115,0.03278688524590164,0.036885245901639344,0.01639344262295082,0.00819672131147541,0.006147540983606557,0.03278688524590164,0.0,0.0,0.022540983606557378,0.0,0.010245901639344262,0.010245901639344262,0.0,0.01639344262295082,0.00819672131147541,0.014344262295081968,0.020491803278688523,0.004098360655737705,0.014344262295081968,0.03483606557377049,0.0389344262295082,0.012295081967213115,0.0020491803278688526,0.028688524590163935,0.028688524590163935,0.012295081967213115,0.014344262295081968,0.030737704918032786,0.012295081967213115,0.030737704918032786,0.022540983606557378,0.02663934426229508,0.03278688524590164,0.045081967213114756,0.00819672131147541,0.02663934426229508,0.014344262295081968,0.0,0.012295081967213115
CP5,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.002617801047120419,0.0274869109947644,0.011780104712041885,0.04450261780104712,0.0,0.0013089005235602095,0.0,0.01832460732984293,0.031413612565445025,0.03926701570680628,0.0013089005235602095,0.0,0.04581151832460733,0.0,0.0,0.0,0.028795811518324606,0.0,0.0013089005235602095,0.03534031413612566,0.0,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.01963350785340314,0.0,0.024869109947643978,0.015706806282722512,0.015706806282722512,0.01963350785340314,0.03926701570680628,0.04581151832460733,0.04319371727748691,0.030104712041884817,0.04581151832460733,0.002617801047120419,0.0274869109947644,0.017015706806282723,0.0,0.03795811518324607,0.0,0.0,0.04581151832460733,0.0,0.04450261780104712,0.0,0.04712041884816754,0.0,0.005235602094240838,0.011780104712041885,0.014397905759162303,0.01963350785340314,0.01832460732984293,0.0,0.0
