,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0591016548463357,0.0,0.018912529550827423,0.009456264775413711,0.0,0.04018912529550828,0.04964539007092199,0.0591016548463357,0.004728132387706856,0.04018912529550828,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.061465721040189124,0.018912529550827423,0.03546099290780142,0.026004728132387706,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.014184397163120567,0.0,0.002364066193853428,0.009456264775413711,0.054373522458628844,0.02127659574468085,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.04964539007092199,0.05200945626477541,0.002364066193853428,0.0,0.0,0.04018912529550828,0.0,0.009456264775413711,0.03309692671394799,0.04728132387706856,0.009456264775413711,0.0
F3,0.0,0.030303030303030304,0.026936026936026935,0.026936026936026935,0.016835016835016835,0.0,0.0,0.0,0.006734006734006734,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.0,0.0,0.020202020202020204,0.013468013468013467,0.03367003367003367,0.0,0.0,0.02356902356902357,0.0,0.03367003367003367,0.0,0.013468013468013467,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.010101010101010102,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.026936026936026935,0.02356902356902357,0.03367003367003367,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.020202020202020204
F7,0.00823045267489712,0.012345679012345678,0.0438957475994513,0.038408779149519894,0.006858710562414266,0.0,0.0027434842249657062,0.013717421124828532,0.0013717421124828531,0.00411522633744856,0.03155006858710562,0.0,0.0013717421124828531,0.03429355281207133,0.0013717421124828531,0.012345679012345678,0.0,0.0,0.0,0.006858710562414266,0.03155006858710562,0.0,0.03429355281207133,0.03155006858710562,0.0,0.0,0.02880658436213992,0.0054869684499314125,0.038408779149519894,0.0,0.0054869684499314125,0.039780521262002745,0.0,0.037037037037037035,0.0,0.00411522633744856,0.012345679012345678,0.037037037037037035,0.03292181069958848,0.03429355281207133,0.0,0.024691358024691357,0.037037037037037035,0.0027434842249657062,0.0,0.03429355281207133,0.02880658436213992,0.012345679012345678,0.02880658436213992,0.00823045267489712,0.03155006858710562,0.0027434842249657062,0.00411522633744856,0.038408779149519894,0.03017832647462277,0.024691358024691357,0.0,0.0,0.04252400548696845,0.0,0.0054869684499314125,0.04252400548696845,0.00823045267489712
FT9,0.0030303030303030303,0.013636363636363636,0.04242424242424243,0.04090909090909091,0.007575757575757576,0.0,0.0,0.00909090909090909,0.0015151515151515152,0.0,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.007575757575757576,0.0,0.0,0.0,0.0015151515151515152,0.03333333333333333,0.0,0.03636363636363636,0.03333333333333333,0.0,0.0,0.02727272727272727,0.006060606060606061,0.04090909090909091,0.0,0.0,0.03787878787878788,0.0,0.03939393939393939,0.0,0.004545454545454545,0.013636363636363636,0.03939393939393939,0.03484848484848485,0.03636363636363636,0.0,0.025757575757575757,0.03939393939393939,0.0030303030303030303,0.0,0.03636363636363636,0.030303030303030304,0.013636363636363636,0.031818181818181815,0.00909090909090909,0.03333333333333333,0.0,0.0,0.04090909090909091,0.031818181818181815,0.02727272727272727,0.0,0.0,0.04393939393939394,0.0,0.0,0.04393939393939394,0.00909090909090909
FC5,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
FC1,0.040169133192389,0.0,0.0,0.0,0.0,0.05496828752642706,0.05708245243128964,0.035940803382663845,0.023255813953488372,0.02748414376321353,0.0,0.0,0.05708245243128964,0.0,0.05708245243128964,0.042283298097251586,0.035940803382663845,0.0507399577167019,0.023255813953488372,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.02748414376321353,0.05708245243128964,0.0021141649048625794,0.048625792811839326,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.03805496828752643,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.048625792811839326,0.03171247357293869,0.0,0.0
C3,0.03168044077134986,0.0,0.005509641873278237,0.0,0.0,0.0371900826446281,0.07988980716253444,0.028925619834710745,0.02203856749311295,0.023415977961432508,0.0,0.0,0.05922865013774105,0.0,0.07713498622589532,0.04132231404958678,0.030303030303030304,0.03305785123966942,0.015151515151515152,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0027548209366391185,0.0,0.0,0.024793388429752067,0.06473829201101929,0.006887052341597796,0.05785123966942149,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.03168044077134986,0.0,0.0013774104683195593,0.0,0.0,0.005509641873278237,0.0,0.06336088154269973,0.030303030303030304,0.0,0.0013774104683195593,0.0,0.06060606060606061,0.0,0.0,0.05785123966942149,0.026170798898071626,0.0,0.0
T7,0.051685393258426963,0.0,0.02696629213483146,0.017977528089887642,0.0,0.033707865168539325,0.04269662921348315,0.060674157303370786,0.0,0.038202247191011236,0.0,0.0,0.04044943820224719,0.0044943820224719105,0.04044943820224719,0.058426966292134834,0.01348314606741573,0.029213483146067417,0.02247191011235955,0.04943820224719101,0.0,0.0,0.0044943820224719105,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0044943820224719105,0.04719101123595506,0.029213483146067417,0.02696629213483146,0.008988764044943821,0.0,0.0,0.0,0.008988764044943821,0.0022471910112359553,0.0044943820224719105,0.0,0.0,0.008988764044943821,0.0,0.02247191011235955,0.0044943820224719105,0.0,0.0,0.011235955056179775,0.0,0.0,0.04269662921348315,0.0449438202247191,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.017977528089887642,0.02696629213483146,0.0449438202247191,0.017977528089887642,0.0
TP9,0.007233273056057866,0.0,0.0,0.0,0.0,0.023508137432188065,0.034358047016274866,0.003616636528028933,0.06871609403254973,0.0,0.018083182640144666,0.0,0.02531645569620253,0.014466546112115732,0.0379746835443038,0.009041591320072333,0.045207956600361664,0.0216998191681736,0.003616636528028933,0.007233273056057866,0.019891500904159132,0.0,0.0108499095840868,0.012658227848101266,0.0,0.04159132007233273,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0216998191681736,0.0,0.05605786618444846,0.014466546112115732,0.0,0.039783001808318265,0.019891500904159132,0.009041591320072333,0.0108499095840868,0.014466546112115732,0.0,0.0216998191681736,0.009041591320072333,0.028933092224231464,0.02531645569620253,0.0162748643761302,0.023508137432188065,0.0054249547920434,0.0,0.028933092224231464,0.0162748643761302,0.02531645569620253,0.0054249547920434,0.009041591320072333,0.02531645569620253,0.0018083182640144665,0.0379746835443038,0.0,0.0018083182640144665,0.059674502712477394,0.0,0.003616636528028933,0.0
CP5,0.06273062730627306,0.0,0.01845018450184502,0.0036900369003690036,0.0,0.04059040590405904,0.055350553505535055,0.06273062730627306,0.0,0.05904059040590406,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.06273062730627306,0.007380073800738007,0.033210332103321034,0.02214022140221402,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.0,0.0,0.06273062730627306,0.02214022140221402,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.0,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.02952029520295203,0.06273062730627306,0.0036900369003690036,0.0
