,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040697674418604654,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.005813953488372093,0.029069767441860465,0.0,0.014534883720930232,0.046511627906976744,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.005813953488372093,0.0,0.00872093023255814,0.046511627906976744,0.046511627906976744,0.0,0.029069767441860465,0.014534883720930232,0.046511627906976744,0.020348837209302327,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.0,0.020348837209302327,0.0,0.02616279069767442,0.01744186046511628,0.0,0.023255813953488372,0.0436046511627907,0.046511627906976744,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
F3,0.0,0.06382978723404255,0.0,0.047872340425531915,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.013297872340425532,0.04521276595744681,0.05319148936170213,0.0,0.05319148936170213,0.0,0.013297872340425532,0.0,0.031914893617021274,0.0,0.0,0.06648936170212766,0.06382978723404255,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05851063829787234,0.0,0.02127659574468085,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0
F7,0.035897435897435895,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.005128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.035897435897435895,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.010256410256410256,0.0,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.03076923076923077,0.03076923076923077,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0
FT9,0.0,0.03802281368821293,0.0,0.057034220532319393,0.0,0.034220532319391636,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.049429657794676805,0.058935361216730035,0.0,0.058935361216730035,0.0,0.03231939163498099,0.0,0.011406844106463879,0.0,0.0,0.03802281368821293,0.058935361216730035,0.057034220532319393,0.0,0.0,0.049429657794676805,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.058935361216730035,0.0,0.0038022813688212928,0.057034220532319393,0.0,0.043726235741444866,0.0,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.011406844106463879,0.045627376425855515,0.049429657794676805,0.0,0.0038022813688212928,0.0,0.0,0.0
FC5,0.035897435897435895,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.005128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.035897435897435895,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.010256410256410256,0.0,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.03076923076923077,0.03076923076923077,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0
FC1,0.0,0.06358381502890173,0.0,0.046242774566473986,0.0,0.06936416184971098,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.02023121387283237,0.04335260115606936,0.05202312138728324,0.0,0.05202312138728324,0.0,0.008670520231213872,0.0,0.04046242774566474,0.0,0.0,0.06936416184971098,0.06358381502890173,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.057803468208092484,0.002890173410404624,0.017341040462427744,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.024077046548956663,0.0,0.009630818619582664,0.0,0.009630818619582664,0.0,0.0,0.0593900481540931,0.0,0.06260032102728733,0.06260032102728733,0.060995184590690206,0.0016051364365971107,0.0,0.0,0.01765650080256822,0.0,0.0,0.008025682182985553,0.016051364365971106,0.0,0.019261637239165328,0.056179775280898875,0.0,0.0,0.0016051364365971107,0.0,0.009630818619582664,0.0,0.0032102728731942215,0.0,0.0032102728731942215,0.0,0.004815409309791332,0.060995184590690206,0.060995184590690206,0.0,0.016051364365971106,0.008025682182985553,0.028892455858747994,0.016051364365971106,0.0,0.0,0.02086677367576244,0.0,0.05778491171749599,0.0,0.02247191011235955,0.0,0.025682182985553772,0.009630818619582664,0.0,0.012841091492776886,0.04012841091492777,0.05778491171749599,0.02086677367576244,0.0,0.0,0.06260032102728733,0.0,0.048154093097913325,0.0,0.0
TP9,0.0,0.03565640194489465,0.0,0.050243111831442464,0.0,0.03241491085899514,0.0,0.0,0.06969205834683954,0.0,0.0,0.0,0.0016207455429497568,0.04213938411669368,0.05672609400324149,0.0,0.06969205834683954,0.0,0.03241491085899514,0.0,0.012965964343598054,0.0,0.0,0.03565640194489465,0.0713128038897893,0.06320907617504051,0.0,0.0,0.04538087520259319,0.02593192868719611,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0016207455429497568,0.0,0.0,0.0,0.0,0.02106969205834684,0.05348460291734198,0.0,0.008103727714748784,0.050243111831442464,0.0016207455429497568,0.04051863857374392,0.0,0.03403565640194489,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.014586709886547812,0.04213938411669368,0.04213938411669368,0.0,0.0032414910858995136,0.0,0.0,0.0
CP5,0.023696682464454975,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.05687203791469194,0.001579778830963665,0.061611374407582936,0.061611374407582936,0.05845181674565561,0.001579778830963665,0.0,0.0,0.017377567140600316,0.001579778830963665,0.0,0.009478672985781991,0.01579778830963665,0.0,0.017377567140600316,0.053712480252764615,0.0,0.0,0.00315955766192733,0.0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.00315955766192733,0.0,0.004739336492890996,0.06477093206951026,0.06477093206951026,0.0,0.01579778830963665,0.007898894154818325,0.02843601895734597,0.017377567140600316,0.0,0.0,0.022116903633491312,0.0,0.06003159557661927,0.0,0.020537124802527645,0.0,0.023696682464454975,0.009478672985781991,0.0,0.01263823064770932,0.037914691943127965,0.06003159557661927,0.022116903633491312,0.0,0.0,0.061611374407582936,0.0,0.045813586097946286,0.0,0.0
CP1,0.023291925465838508,0.0,0.009316770186335404,0.0,0.009316770186335404,0.0,0.0,0.05745341614906832,0.0015527950310559005,0.062111801242236024,0.062111801242236024,0.059006211180124224,0.0015527950310559005,0.0,0.0,0.017080745341614908,0.0015527950310559005,0.0,0.009316770186335404,0.015527950310559006,0.0,0.018633540372670808,0.05434782608695652,0.0,0.0,0.003105590062111801,0.0,0.009316770186335404,0.0,0.004658385093167702,0.0,0.003105590062111801,0.0,0.004658385093167702,0.06366459627329192,0.06366459627329192,0.0,0.015527950310559006,0.007763975155279503,0.027950310559006212,0.017080745341614908,0.0,0.0,0.021739130434782608,0.0,0.059006211180124224,0.0,0.021739130434782608,0.0,0.024844720496894408,0.009316770186335404,0.0,0.012422360248447204,0.03881987577639751,0.059006211180124224,0.021739130434782608,0.0,0.0,0.062111801242236024,0.0,0.046583850931677016,0.0,0.0
Pz,0.023809523809523808,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.05873015873015873,0.0,0.06349206349206349,0.06349206349206349,0.06031746031746032,0.0015873015873015873,0.0,0.0,0.01746031746031746,0.0,0.0,0.007936507936507936,0.015873015873015872,0.0,0.01904761904761905,0.05555555555555555,0.0,0.0,0.0015873015873015873,0.0,0.009523809523809525,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.004761904761904762,0.06190476190476191,0.06190476190476191,0.0,0.015873015873015872,0.007936507936507936,0.02857142857142857,0.015873015873015872,0.0,0.0,0.020634920634920634,0.0,0.05873015873015873,0.0,0.022222222222222223,0.0,0.025396825396825397,0.009523809523809525,0.0,0.012698412698412698,0.03968253968253968,0.05873015873015873,0.020634920634920634,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0
P3,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.0,0.015267175572519083,0.03816793893129771,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.08396946564885496,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.06870229007633588,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.007633587786259542,0.061068702290076333,0.0,0.04580152671755725,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0
P7,0.0,0.042316258351893093,0.0,0.05790645879732739,0.0,0.0378619153674833,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0556792873051225,0.05790645879732739,0.0,0.05790645879732739,0.0,0.028953229398663696,0.0,0.011135857461024499,0.0,0.0,0.042316258351893093,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0556792873051225,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.05790645879732739,0.0,0.0,0.05790645879732739,0.0,0.04899777282850779,0.0,0.035634743875278395,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.004454342984409799,0.044543429844097995,0.04899777282850779,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03832752613240418,0.0,0.05400696864111498,0.0,0.03484320557491289,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0017421602787456446,0.04529616724738676,0.059233449477351915,0.0,0.059233449477351915,0.0,0.033101045296167246,0.0,0.013937282229965157,0.0,0.0,0.03832752613240418,0.06097560975609756,0.05574912891986063,0.0,0.0,0.04878048780487805,0.02613240418118467,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.05749128919860627,0.0,0.006968641114982578,0.05400696864111498,0.0,0.04355400696864112,0.0,0.036585365853658534,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.013937282229965157,0.04529616724738676,0.04529616724738676,0.0,0.003484320557491289,0.0,0.0,0.0
Oz,0.031578947368421054,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.0,0.0,0.014035087719298246,0.03508771929824561,0.0,0.017543859649122806,0.03859649122807018,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.017543859649122806,0.0,0.021052631578947368,0.021052631578947368,0.0,0.028070175438596492,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.03508771929824561,0.0,0.0
O2,0.0,0.035256410256410256,0.0,0.049679487179487176,0.0,0.03205128205128205,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0016025641025641025,0.041666666666666664,0.05608974358974359,0.0,0.07211538461538461,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.0,0.035256410256410256,0.07371794871794872,0.06570512820512821,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.0,0.003205128205128205,0.0016025641025641025,0.0,0.0,0.0,0.0,0.020833333333333332,0.052884615384615384,0.0,0.008012820512820512,0.049679487179487176,0.0016025641025641025,0.04006410256410257,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.014423076923076924,0.041666666666666664,0.041666666666666664,0.0,0.003205128205128205,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01650943396226415,0.0,0.04481132075471698,0.0,0.01179245283018868,0.0,0.007075471698113208,0.05188679245283019,0.009433962264150943,0.009433962264150943,0.007075471698113208,0.0,0.03537735849056604,0.049528301886792456,0.0047169811320754715,0.05188679245283019,0.0,0.0589622641509434,0.0023584905660377358,0.0,0.0,0.0047169811320754715,0.01650943396226415,0.04716981132075472,0.054245283018867926,0.0,0.0,0.030660377358490566,0.04481132075471698,0.0,0.0,0.0,0.0,0.01650943396226415,0.014150943396226415,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.04245283018867924,0.04481132075471698,0.0,0.02358490566037736,0.04009433962264151,0.014150943396226415,0.02358490566037736,0.0,0.04481132075471698,0.0,0.0,0.02122641509433962,0.0,0.0,0.01179245283018868,0.0330188679245283,0.04716981132075472,0.04245283018867924,0.009433962264150943,0.0047169811320754715,0.0023584905660377358,0.0,0.0
TP10,0.033210332103321034,0.0,0.02214022140221402,0.0,0.02214022140221402,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0036900369003690036,0.0,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.03690036900369004,0.0,0.01845018450184502,0.04059040590405904,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.007380073800738007,0.0,0.01107011070110701,0.04059040590405904,0.04059040590405904,0.0,0.03690036900369004,0.01845018450184502,0.03690036900369004,0.02952029520295203,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.01845018450184502,0.0,0.02214022140221402,0.02214022140221402,0.0,0.02952029520295203,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0
CP6,0.005319148936170213,0.05319148936170213,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.06382978723404255,0.0,0.010638297872340425,0.031914893617021274,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.015957446808510637,0.031914893617021274,0.005319148936170213,0.031914893617021274,0.0,0.0,0.005319148936170213,0.0851063829787234,0.02127659574468085,0.015957446808510637,0.06382978723404255,0.05319148936170213,0.02127659574468085,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.031914893617021274,0.0,0.005319148936170213,0.031914893617021274,0.005319148936170213,0.0425531914893617,0.031914893617021274,0.0,0.02127659574468085,0.005319148936170213,0.06382978723404255,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.0
