,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06140350877192982,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.038011695906432746,0.0,0.05555555555555555,0.0,0.05847953216374269,0.0,0.0,0.0,0.06432748538011696,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.043859649122807015,0.04678362573099415,0.0,0.0,0.049707602339181284,0.0,0.0
F3,0.0,0.05275779376498801,0.0407673860911271,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.019184652278177457,0.045563549160671464,0.019184652278177457,0.05755395683453238,0.03597122302158273,0.045563549160671464,0.0,0.0,0.0,0.0,0.05275779376498801,0.004796163069544364,0.050359712230215826,0.047961630695443645,0.050359712230215826,0.0,0.0,0.016786570743405275,0.05755395683453238,0.0,0.0,0.0407673860911271,0.03357314148681055,0.007194244604316547,0.019184652278177457,0.05755395683453238,0.0,0.002398081534772182,0.0,0.011990407673860911,0.047961630695443645,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.009592326139088728,0.0407673860911271,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.009592326139088728,0.009592326139088728,0.004796163069544364,0.019184652278177457
F7,0.0,0.05830903790087463,0.052478134110787174,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.05539358600583091,0.029154518950437316,0.04081632653061224,0.0,0.0,0.0,0.0,0.04956268221574344,0.0029154518950437317,0.04664723032069971,0.043731778425655975,0.04664723032069971,0.0,0.0,0.02040816326530612,0.05539358600583091,0.0,0.0,0.037900874635568516,0.043731778425655975,0.0058309037900874635,0.02040816326530612,0.05539358600583091,0.0,0.0,0.0,0.014577259475218658,0.043731778425655975,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.011661807580174927,0.043731778425655975,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.008746355685131196,0.014577259475218658,0.0058309037900874635,0.02040816326530612
FT9,0.052083333333333336,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.044270833333333336,0.0546875,0.0,0.0,0.057291666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0390625,0.005208333333333333,0.033854166666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.049479166666666664,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.046875,0.049479166666666664,0.0,0.0,0.036458333333333336,0.0,0.0
FC5,0.07518796992481203,0.0,0.0,0.05263157894736842,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.03007518796992481,0.03759398496240601,0.0,0.0,0.07518796992481203,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.01744186046511628,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.014925373134328358,0.03731343283582089
TP9,0.009195402298850575,0.0,0.0,0.016091954022988506,0.0,0.022988505747126436,0.0,0.0,0.05517241379310345,0.0,0.0,0.0022988505747126436,0.0,0.027586206896551724,0.016091954022988506,0.03908045977011494,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.004597701149425287,0.004597701149425287,0.0,0.020689655172413793,0.05057471264367816,0.0,0.0,0.03218390804597701,0.052873563218390804,0.0,0.0,0.02528735632183908,0.011494252873563218,0.0,0.05747126436781609,0.04827586206896552,0.05517241379310345,0.0,0.011494252873563218,0.011494252873563218,0.04827586206896552,0.0,0.027586206896551724,0.0,0.04597701149425287,0.0,0.0,0.0,0.006896551724137931,0.016091954022988506,0.013793103448275862,0.0,0.0,0.0,0.05057471264367816,0.04827586206896552,0.05057471264367816,0.0,0.0367816091954023,0.0,0.0,0.0
CP5,0.0,0.024822695035460994,0.02127659574468085,0.0,0.0,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.03900709219858156,0.03900709219858156,0.0425531914893617,0.03900709219858156,0.0425531914893617,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.0,0.0,0.024822695035460994,0.0425531914893617,0.0,0.010638297872340425,0.031914893617021274,0.01773049645390071,0.024822695035460994,0.0425531914893617,0.03546099290780142,0.0,0.01773049645390071,0.0,0.01773049645390071,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.014184397163120567,0.028368794326241134,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.0,0.0070921985815602835,0.028368794326241134
