,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0578125,0.0546875,0.0453125,0.0515625,0.015625,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0015625,0.015625,0.003125,0.03125,0.015625,0.0,0.0,0.0515625,0.0109375,0.0,0.01875,0.0140625,0.0,0.03125,0.0,0.021875,0.0,0.03125,0.0,0.0140625,0.05,0.0,0.0,0.003125,0.0,0.015625,0.0,0.0,0.0390625,0.05625,0.0,0.0234375,0.0359375,0.0109375,0.0,0.0,0.034375,0.0140625,0.0203125,0.0,0.028125,0.0265625,0.0,0.0109375,0.0,0.025,0.01875,0.0296875,0.0,0.025,0.0,0.0
F3,0.05389221556886228,0.08532934131736528,0.038922155688622756,0.05688622754491018,0.014970059880239521,0.0,0.025449101796407185,0.02245508982035928,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.025449101796407185,0.010479041916167664,0.0,0.0,0.061377245508982034,0.008982035928143712,0.0,0.01347305389221557,0.008982035928143712,0.0,0.025449101796407185,0.0,0.020958083832335328,0.0,0.029940119760479042,0.0,0.01347305389221557,0.04491017964071856,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0374251497005988,0.05538922155688623,0.0,0.017964071856287425,0.04491017964071856,0.010479041916167664,0.0,0.0,0.040419161676646706,0.01347305389221557,0.014970059880239521,0.0,0.02694610778443114,0.0374251497005988,0.0,0.010479041916167664,0.0,0.023952095808383235,0.017964071856287425,0.025449101796407185,0.0,0.023952095808383235,0.0,0.0
F7,0.045075125208681135,0.041736227045075125,0.05342237061769616,0.038397328881469114,0.01669449081803005,0.0,0.03672787979966611,0.015025041736227046,0.0,0.0,0.0,0.01001669449081803,0.018363939899833055,0.011686143572621035,0.03672787979966611,0.025041736227045076,0.0,0.0,0.038397328881469114,0.011686143572621035,0.001669449081803005,0.021702838063439065,0.021702838063439065,0.005008347245409015,0.03672787979966611,0.0,0.02337228714524207,0.001669449081803005,0.02337228714524207,0.0,0.015025041736227046,0.04006677796327212,0.0,0.0,0.011686143572621035,0.0,0.011686143572621035,0.00667779632721202,0.0,0.025041736227045076,0.05676126878130217,0.0,0.0333889816360601,0.021702838063439065,0.011686143572621035,0.0,0.0,0.02003338898163606,0.015025041736227046,0.028380634390651086,0.0,0.02671118530884808,0.01669449081803005,0.005008347245409015,0.011686143572621035,0.00333889816360601,0.02671118530884808,0.02003338898163606,0.03171953255425709,0.0,0.02671118530884808,0.0,0.0
FT9,0.0576,0.0608,0.0416,0.0592,0.016,0.0,0.0272,0.0224,0.0,0.0,0.0,0.0,0.0112,0.0,0.0272,0.0112,0.0,0.0,0.0576,0.0096,0.0,0.0144,0.0096,0.0,0.0272,0.0,0.0224,0.0,0.032,0.0,0.0144,0.048,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.04,0.0512,0.0,0.0192,0.0432,0.0112,0.0,0.0,0.0416,0.0144,0.016,0.0,0.0288,0.0336,0.0,0.0112,0.0,0.0256,0.0192,0.0272,0.0,0.0256,0.0,0.0
FC5,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.033003300330033,0.0,0.036303630363036306,0.0297029702970297,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.036303630363036306,0.0033003300330033004,0.0,0.0,0.036303630363036306,0.0,0.0,0.009900990099009901,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0297029702970297,0.036303630363036306,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.019801980198019802,0.036303630363036306,0.0231023102310231,0.0,0.0,0.036303630363036306,0.0297029702970297,0.013201320132013201,0.0,0.036303630363036306,0.033003300330033,0.0,0.0231023102310231,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.030805687203791468,0.0,0.03317535545023697,0.054502369668246446,0.0,0.054502369668246446,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.045023696682464455,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.05924170616113744,0.054502369668246446,0.05924170616113744,0.0,0.04265402843601896,0.054502369668246446,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.04265402843601896
C3,0.03667953667953668,0.03088803088803089,0.0444015444015444,0.03088803088803089,0.019305019305019305,0.0,0.04247104247104247,0.017374517374517374,0.0,0.0,0.0,0.007722007722007722,0.021235521235521235,0.009652509652509652,0.04247104247104247,0.025096525096525095,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.025096525096525095,0.023166023166023165,0.0019305019305019305,0.04247104247104247,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.017374517374517374,0.03667953667953668,0.0,0.0,0.009652509652509652,0.0,0.013513513513513514,0.003861003861003861,0.0,0.02895752895752896,0.0444015444015444,0.0,0.03474903474903475,0.023166023166023165,0.013513513513513514,0.0,0.0,0.023166023166023165,0.017374517374517374,0.03088803088803089,0.0,0.03088803088803089,0.019305019305019305,0.0019305019305019305,0.013513513513513514,0.0,0.03088803088803089,0.023166023166023165,0.03667953667953668,0.0,0.03088803088803089,0.0,0.0
T7,0.03939393939393939,0.048484848484848485,0.030303030303030304,0.048484848484848485,0.030303030303030304,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.006060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.02727272727272727,0.030303030303030304,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.015151515151515152,0.048484848484848485,0.021212121212121213,0.0,0.0,0.048484848484848485,0.02727272727272727,0.00909090909090909,0.0,0.030303030303030304,0.048484848484848485,0.0,0.021212121212121213,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.051587301587301584
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
