,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03767820773930754,0.004073319755600814,0.032586558044806514,0.035641547861507125,0.007128309572301426,0.0,0.006109979633401222,0.038696537678207736,0.0,0.03971486761710794,0.03767820773930754,0.03971486761710794,0.038696537678207736,0.0,0.03665987780040733,0.03971486761710794,0.0,0.03054989816700611,0.0,0.03971486761710794,0.0,0.008146639511201629,0.035641547861507125,0.03767820773930754,0.009164969450101833,0.0,0.0050916496945010185,0.029531568228105907,0.0,0.0,0.012219959266802444,0.025458248472505093,0.0010183299389002036,0.004073319755600814,0.038696537678207736,0.0010183299389002036,0.0,0.006109979633401222,0.03971486761710794,0.0,0.02240325865580448,0.0,0.0050916496945010185,0.035641547861507125,0.0,0.0,0.0,0.03360488798370672,0.0,0.0050916496945010185,0.002036659877800407,0.0,0.03054989816700611,0.0,0.0,0.0,0.003054989816700611,0.0,0.03767820773930754,0.0010183299389002036,0.032586558044806514,0.03767820773930754,0.035641547861507125
F3,0.004228329809725159,0.042283298097251586,0.03171247357293869,0.019027484143763214,0.040169133192389,0.0,0.0,0.019027484143763214,0.012684989429175475,0.012684989429175475,0.0021141649048625794,0.010570824524312896,0.010570824524312896,0.019027484143763214,0.004228329809725159,0.006342494714587738,0.021141649048625793,0.0,0.008456659619450317,0.016913319238900635,0.0,0.0,0.004228329809725159,0.012684989429175475,0.0,0.012684989429175475,0.02536997885835095,0.02959830866807611,0.010570824524312896,0.010570824524312896,0.040169133192389,0.042283298097251586,0.008456659619450317,0.04439746300211417,0.014799154334038054,0.0,0.010570824524312896,0.0,0.008456659619450317,0.0,0.0,0.03382663847780127,0.04439746300211417,0.010570824524312896,0.004228329809725159,0.023255813953488372,0.0,0.023255813953488372,0.0,0.04439746300211417,0.042283298097251586,0.010570824524312896,0.023255813953488372,0.02748414376321353,0.03171247357293869,0.02959830866807611,0.0,0.014799154334038054,0.021141649048625793,0.006342494714587738,0.03171247357293869,0.019027484143763214,0.0021141649048625794
F7,0.020953757225433526,0.012283236994219654,0.052745664739884394,0.031791907514450865,0.014450867052023121,0.0,0.004335260115606936,0.04552023121387283,0.000722543352601156,0.039739884393063585,0.020953757225433526,0.03829479768786127,0.026734104046242775,0.002890173410404624,0.02023121387283237,0.022398843930635837,0.0036127167630057803,0.015895953757225433,0.0,0.04335260115606936,0.0,0.005780346820809248,0.019508670520231215,0.02745664739884393,0.006502890173410405,0.000722543352601156,0.010115606936416185,0.03540462427745665,0.0,0.0,0.024566473988439308,0.03757225433526012,0.0,0.01878612716763006,0.039739884393063585,0.0,0.0,0.001445086705202312,0.025289017341040464,0.0,0.010115606936416185,0.007947976878612716,0.020953757225433526,0.02384393063583815,0.0,0.004335260115606936,0.0,0.033236994219653176,0.0,0.01300578034682081,0.01083815028901734,0.0,0.030346820809248554,0.005780346820809248,0.0072254335260115606,0.006502890173410405,0.0,0.001445086705202312,0.044797687861271675,0.0,0.046242774566473986,0.04407514450867052,0.019508670520231215
FT9,0.02711864406779661,0.009322033898305085,0.03983050847457627,0.03983050847457627,0.011864406779661017,0.0,0.005084745762711864,0.04067796610169491,0.0,0.038135593220338986,0.02711864406779661,0.036440677966101696,0.03389830508474576,0.0,0.026271186440677965,0.0288135593220339,0.0,0.0211864406779661,0.0,0.03983050847457627,0.0,0.006779661016949152,0.025423728813559324,0.03474576271186441,0.007627118644067797,0.0,0.010169491525423728,0.03728813559322034,0.0,0.0,0.02288135593220339,0.03389830508474576,0.0,0.011864406779661017,0.03898305084745763,0.0,0.0,0.001694915254237288,0.03220338983050847,0.0,0.01440677966101695,0.00423728813559322,0.01440677966101695,0.030508474576271188,0.0,0.0,0.0,0.03983050847457627,0.0,0.010169491525423728,0.007627118644067797,0.0,0.03474576271186441,0.001694915254237288,0.003389830508474576,0.002542372881355932,0.0,0.0,0.04152542372881356,0.0,0.03983050847457627,0.04067796610169491,0.025423728813559324
FC5,0.009208103130755065,0.03867403314917127,0.03314917127071823,0.022099447513812154,0.040515653775322284,0.0,0.0,0.022099447513812154,0.009208103130755065,0.016574585635359115,0.007366482504604052,0.014732965009208104,0.014732965009208104,0.014732965009208104,0.009208103130755065,0.011049723756906077,0.016574585635359115,0.003683241252302026,0.0055248618784530384,0.020257826887661142,0.0,0.001841620626151013,0.009208103130755065,0.016574585635359115,0.003683241252302026,0.009208103130755065,0.02578268876611418,0.03130755064456722,0.007366482504604052,0.007366482504604052,0.040515653775322284,0.0423572744014733,0.0055248618784530384,0.03867403314917127,0.01841620626151013,0.0,0.007366482504604052,0.0,0.01289134438305709,0.0,0.001841620626151013,0.027624309392265192,0.040515653775322284,0.014732965009208104,0.001841620626151013,0.01841620626151013,0.0,0.02578268876611418,0.0,0.040515653775322284,0.034990791896869246,0.007366482504604052,0.02578268876611418,0.022099447513812154,0.02578268876611418,0.02394106813996317,0.0,0.011049723756906077,0.02394106813996317,0.003683241252302026,0.03314917127071823,0.022099447513812154,0.007366482504604052
FC1,0.003484320557491289,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04355400696864112,0.0017421602787456446,0.006968641114982578,0.003484320557491289,0.0,0.041811846689895474,0.0017421602787456446,0.0017421602787456446,0.04006968641114982,0.0156794425087108,0.04006968641114982,0.0017421602787456446,0.01916376306620209,0.0,0.0017421602787456446,0.0,0.0,0.04006968641114982,0.0,0.0,0.04006968641114982,0.04355400696864112,0.0,0.0,0.047038327526132406,0.01916376306620209,0.0,0.03832752613240418,0.041811846689895474,0.0313588850174216,0.0017421602787456446,0.027874564459930314,0.0017421602787456446,0.033101045296167246,0.003484320557491289,0.0,0.04355400696864112,0.03832752613240418,0.0,0.0,0.0,0.0017421602787456446,0.020905923344947737,0.04006968641114982,0.0,0.02613240418118467,0.027874564459930314,0.033101045296167246,0.04529616724738676,0.033101045296167246,0.0,0.047038327526132406,0.0,0.0,0.005226480836236934
C3,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.0,0.028846153846153848,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.014423076923076924,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.009615384615384616,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615
T7,0.024255024255024255,0.007623007623007623,0.04712404712404712,0.033264033264033266,0.009702009702009701,0.0,0.004158004158004158,0.05266805266805267,0.0,0.04712404712404712,0.02772002772002772,0.04573804573804574,0.0297990297990298,0.0,0.02356202356202356,0.02564102564102564,0.0,0.02286902286902287,0.0,0.05058905058905059,0.0,0.005544005544005544,0.02286902286902287,0.030492030492030493,0.006237006237006237,0.0,0.008316008316008316,0.031185031185031187,0.0,0.0,0.019404019404019403,0.0297990297990298,0.0,0.01178101178101178,0.04643104643104643,0.0,0.0,0.002772002772002772,0.028413028413028413,0.0,0.01386001386001386,0.003465003465003465,0.01386001386001386,0.02564102564102564,0.0,0.0,0.0,0.03257103257103257,0.0,0.008316008316008316,0.006237006237006237,0.0,0.028413028413028413,0.001386001386001386,0.002772002772002772,0.002079002079002079,0.000693000693000693,0.0,0.05128205128205128,0.0,0.040887040887040885,0.05058905058905059,0.02286902286902287
TP9,0.000925925925925926,0.003703703703703704,0.0,0.0,0.002777777777777778,0.025,0.0,0.0,0.062037037037037036,0.0,0.002777777777777778,0.000925925925925926,0.0,0.053703703703703705,0.0,0.0,0.05092592592592592,0.007407407407407408,0.040740740740740744,0.0,0.010185185185185186,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.05462962962962963,0.002777777777777778,0.003703703703703704,0.05648148148148148,0.028703703703703703,0.0,0.019444444444444445,0.049074074074074076,0.01574074074074074,0.0,0.014814814814814815,0.0,0.04351851851851852,0.009259259259259259,0.0,0.03888888888888889,0.05,0.0,0.0,0.0,0.008333333333333333,0.024074074074074074,0.044444444444444446,0.0,0.021296296296296296,0.022222222222222223,0.040740740740740744,0.023148148148148147,0.025,0.0,0.05462962962962963,0.0,0.0,0.001851851851851852
CP5,0.026124818577648767,0.005805515239477504,0.04354136429608128,0.033381712626995644,0.007982583454281567,0.0,0.0043541364296081275,0.05224963715529753,0.0,0.050072568940493466,0.029753265602322207,0.04862119013062409,0.03193033381712627,0.0,0.02539912917271408,0.027576197387518143,0.0,0.02467343976777939,0.0,0.05224963715529753,0.0,0.005805515239477504,0.02467343976777939,0.03193033381712627,0.006531204644412192,0.0,0.006531204644412192,0.030478955007256895,0.0,0.0,0.018142235123367198,0.027576197387518143,0.0,0.008708272859216255,0.04934687953555878,0.0,0.0,0.00362844702467344,0.030478955007256895,0.0,0.015239477503628448,0.001451378809869376,0.01088534107402032,0.026850507982583455,0.0,0.0,0.0,0.03193033381712627,0.0,0.006531204644412192,0.0043541364296081275,0.0,0.027576197387518143,0.0,0.000725689404934688,0.0,0.001451378809869376,0.0,0.05079825834542816,0.0,0.03918722786647315,0.05079825834542816,0.02467343976777939
