,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04389312977099236,0.04198473282442748,0.022900763358778626,0.013358778625954198,0.011450381679389313,0.013358778625954198,0.02862595419847328,0.04007633587786259,0.0,0.0,0.02099236641221374,0.0019083969465648854,0.02480916030534351,0.0,0.0,0.0057251908396946565,0.007633587786259542,0.022900763358778626,0.03435114503816794,0.0019083969465648854,0.0,0.022900763358778626,0.0,0.0,0.009541984732824428,0.007633587786259542,0.026717557251908396,0.0,0.01717557251908397,0.0,0.019083969465648856,0.04389312977099236,0.0019083969465648854,0.003816793893129771,0.007633587786259542,0.0057251908396946565,0.03244274809160305,0.009541984732824428,0.01717557251908397,0.0,0.02862595419847328,0.019083969465648856,0.003816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.0,0.013358778625954198,0.019083969465648856,0.0,0.02480916030534351,0.03816793893129771,0.019083969465648856,0.0019083969465648854,0.03435114503816794,0.0057251908396946565,0.03244274809160305,0.022900763358778626,0.02480916030534351
F3,0.02127659574468085,0.05531914893617021,0.009574468085106383,0.00425531914893617,0.0031914893617021275,0.00425531914893617,0.03297872340425532,0.019148936170212766,0.01702127659574468,0.0,0.035106382978723406,0.0,0.04468085106382979,0.01702127659574468,0.0,0.02021276595744681,0.0010638297872340426,0.04042553191489362,0.036170212765957444,0.0,0.014893617021276596,0.04042553191489362,0.0,0.0,0.002127659574468085,0.0010638297872340426,0.011702127659574468,0.0,0.009574468085106383,0.0,0.03829787234042553,0.02446808510638298,0.018085106382978722,0.0,0.02127659574468085,0.02021276595744681,0.014893617021276596,0.002127659574468085,0.03829787234042553,0.014893617021276596,0.014893617021276596,0.007446808510638298,0.014893617021276596,0.00851063829787234,0.0,0.02021276595744681,0.04893617021276596,0.03404255319148936,0.007446808510638298,0.00851063829787234,0.0,0.02872340425531915,0.007446808510638298,0.0,0.010638297872340425,0.036170212765957444,0.010638297872340425,0.0,0.015957446808510637,0.02553191489361702,0.014893617021276596,0.009574468085106383,0.04148936170212766
F7,0.014314928425357873,0.011247443762781187,0.06646216768916155,0.05623721881390593,0.015337423312883436,0.04294478527607362,0.00408997955010225,0.017382413087934562,0.0,0.0,0.0,0.023517382413087935,0.002044989775051125,0.0,0.0010224948875255625,0.0,0.03783231083844581,0.0010224948875255625,0.007157464212678937,0.010224948875255624,0.0,0.0010224948875255625,0.0,0.0,0.03374233128834356,0.03680981595092025,0.022494887525562373,0.02044989775051125,0.007157464212678937,0.02556237218813906,0.0,0.012269938650306749,0.0,0.02965235173824131,0.0,0.0,0.014314928425357873,0.027607361963190184,0.0,0.0,0.011247443762781187,0.049079754601226995,0.0,0.0081799591002045,0.0,0.011247443762781187,0.009202453987730062,0.0,0.04805725971370143,0.049079754601226995,0.0,0.0,0.06339468302658487,0.0,0.022494887525562373,0.009202453987730062,0.009202453987730062,0.010224948875255624,0.04396728016359918,0.0,0.05112474437627812,0.06032719836400818,0.002044989775051125
FT9,0.010250569476082005,0.00683371298405467,0.0683371298405467,0.0683371298405467,0.017084282460136675,0.0489749430523918,0.0,0.01366742596810934,0.0,0.0,0.0,0.02733485193621868,0.0,0.0011389521640091116,0.0011389521640091116,0.0,0.04441913439635535,0.0,0.002277904328018223,0.011389521640091117,0.0,0.0,0.0,0.0,0.03758542141230068,0.04328018223234624,0.0193621867881549,0.025056947608200455,0.002277904328018223,0.030751708428246014,0.0,0.007972665148063782,0.0,0.03530751708428246,0.0,0.0,0.010250569476082005,0.030751708428246014,0.0,0.0,0.00683371298405467,0.05239179954441914,0.0,0.004555808656036446,0.0,0.00683371298405467,0.004555808656036446,0.0,0.05125284738041002,0.05125284738041002,0.0,0.0,0.06947608200455581,0.0,0.0193621867881549,0.004555808656036446,0.004555808656036446,0.011389521640091117,0.04100227790432802,0.0,0.04783599088838269,0.06036446469248292,0.0
FC5,0.02099737532808399,0.013123359580052493,0.04199475065616798,0.04199475065616798,0.03937007874015748,0.04199475065616798,0.0,0.028871391076115485,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.0026246719160104987,0.026246719160104987,0.0,0.0,0.0,0.0,0.03674540682414698,0.03412073490813648,0.04199475065616798,0.01837270341207349,0.0026246719160104987,0.023622047244094488,0.0,0.015748031496062992,0.0,0.028871391076115485,0.0,0.0,0.02099737532808399,0.03674540682414698,0.0,0.0,0.013123359580052493,0.04199475065616798,0.0,0.007874015748031496,0.0,0.013123359580052493,0.007874015748031496,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.007874015748031496,0.007874015748031496,0.026246719160104987,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.0
FC1,0.011320754716981131,0.007547169811320755,0.055345911949685536,0.05408805031446541,0.018867924528301886,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.0,0.028930817610062894,0.0,0.0,0.0012578616352201257,0.0,0.04654088050314465,0.0,0.0025157232704402514,0.012578616352201259,0.0,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.021383647798742137,0.025157232704402517,0.0025157232704402514,0.031446540880503145,0.0,0.00880503144654088,0.0,0.03647798742138365,0.0,0.0,0.011320754716981131,0.033962264150943396,0.0,0.0,0.007547169811320755,0.055345911949685536,0.0,0.005031446540880503,0.0,0.007547169811320755,0.005031446540880503,0.0,0.055345911949685536,0.05408805031446541,0.0,0.0,0.055345911949685536,0.0,0.021383647798742137,0.005031446540880503,0.005031446540880503,0.012578616352201259,0.04150943396226415,0.0,0.04905660377358491,0.055345911949685536,0.0
C3,0.018309859154929577,0.04084507042253521,0.0028169014084507044,0.0,0.0,0.0,0.04507042253521127,0.015492957746478873,0.02676056338028169,0.0,0.04225352112676056,0.0,0.04507042253521127,0.02676056338028169,0.0,0.028169014084507043,0.0,0.04366197183098591,0.04225352112676056,0.0,0.023943661971830985,0.04366197183098591,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.007042253521126761,0.0,0.04084507042253521,0.022535211267605635,0.028169014084507043,0.0,0.030985915492957747,0.030985915492957747,0.009859154929577466,0.0,0.03943661971830986,0.01971830985915493,0.009859154929577466,0.0,0.01971830985915493,0.0028169014084507044,0.0,0.016901408450704224,0.04225352112676056,0.04084507042253521,0.0,0.0014084507042253522,0.0,0.036619718309859155,0.0,0.0,0.004225352112676056,0.03943661971830986,0.005633802816901409,0.0,0.011267605633802818,0.030985915492957747,0.009859154929577466,0.0028169014084507044,0.04507042253521127
T7,0.04151624548736462,0.036101083032490974,0.02707581227436823,0.018050541516245487,0.016245487364620937,0.018050541516245487,0.023465703971119134,0.04332129963898917,0.0,0.0,0.016245487364620937,0.007220216606498195,0.019855595667870037,0.0,0.0,0.0018050541516245488,0.01263537906137184,0.018050541516245487,0.02888086642599278,0.007220216606498195,0.0,0.018050541516245487,0.0,0.0,0.01444043321299639,0.01263537906137184,0.030685920577617327,0.0018050541516245488,0.016245487364620937,0.005415162454873646,0.01444043321299639,0.03790613718411552,0.0,0.009025270758122744,0.0036101083032490976,0.0018050541516245488,0.032490974729241874,0.01444043321299639,0.01263537906137184,0.0,0.02707581227436823,0.023465703971119134,0.0,0.01444043321299639,0.0,0.036101083032490974,0.032490974729241874,0.01444043321299639,0.023465703971119134,0.02527075812274368,0.0,0.009025270758122744,0.023465703971119134,0.0,0.02888086642599278,0.032490974729241874,0.018050541516245487,0.007220216606498195,0.03790613718411552,0.0018050541516245488,0.036101083032490974,0.02707581227436823,0.019855595667870037
TP9,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.047619047619047616,0.047619047619047616,0.0,0.036281179138321996,0.0,0.045351473922902494,0.034013605442176874,0.0,0.04081632653061224,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.047619047619047616,0.0022675736961451248,0.047619047619047616,0.0,0.03854875283446712,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02947845804988662,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
