,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0379746835443038,0.004219409282700422,0.04219409282700422,0.0,0.008438818565400843,0.04219409282700422,0.008438818565400843,0.04219409282700422,0.02109704641350211,0.0,0.0,0.0,0.0,0.04219409282700422,0.02109704641350211,0.012658227848101266,0.0,0.029535864978902954,0.0,0.0,0.0,0.008438818565400843,0.0,0.004219409282700422,0.016877637130801686,0.016877637130801686,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.016877637130801686,0.008438818565400843,0.012658227848101266,0.029535864978902954,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.04219409282700422,0.029535864978902954,0.04219409282700422,0.008438818565400843,0.03375527426160337,0.0,0.0379746835443038,0.04219409282700422,0.0,0.016877637130801686,0.0,0.03375527426160337,0.0,0.04219409282700422,0.016877637130801686
F7,0.0,0.004615384615384616,0.038461538461538464,0.04153846153846154,0.0,0.04153846153846154,0.02,0.0,0.013846153846153847,0.04153846153846154,0.0015384615384615385,0.038461538461538464,0.0,0.0,0.013846153846153847,0.004615384615384616,0.0,0.0,0.04153846153846154,0.010769230769230769,0.0,0.038461538461538464,0.0,0.013846153846153847,0.015384615384615385,0.0,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.033846153846153845,0.0,0.04153846153846154,0.04153846153846154,0.038461538461538464,0.009230769230769232,0.0,0.0,0.016923076923076923,0.003076923076923077,0.04,0.024615384615384615,0.03230769230769231,0.03230769230769231,0.003076923076923077,0.0,0.04153846153846154,0.0,0.0015384615384615385,0.016923076923076923,0.0,0.0,0.0,0.0,0.0,0.04,0.04153846153846154
FT9,0.0,0.008305647840531562,0.019933554817275746,0.0606312292358804,0.0016611295681063123,0.026578073089700997,0.026578073089700997,0.0033222591362126247,0.015780730897009966,0.03239202657807309,0.0008305647840531562,0.022425249169435217,0.0016611295681063123,0.0,0.03156146179401993,0.0049833887043189366,0.004152823920265781,0.0,0.05232558139534884,0.005813953488372093,0.0,0.020764119601328904,0.0033222591362126247,0.007475083056478406,0.008305647840531562,0.0049833887043189366,0.03156146179401993,0.029069767441860465,0.057308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0340531561461794,0.0049833887043189366,0.026578073089700997,0.02823920265780731,0.0340531561461794,0.0049833887043189366,0.007475083056478406,0.0,0.015780730897009966,0.0008305647840531562,0.03903654485049834,0.012458471760797342,0.04817275747508306,0.026578073089700997,0.009966777408637873,0.0033222591362126247,0.05647840531561462,0.0,0.009136212624584718,0.01744186046511628,0.0016611295681063123,0.0049833887043189366,0.0,0.006644518272425249,0.0,0.05232558139534884,0.04401993355481727
FC5,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.002352941176470588,0.06352941176470588,0.0035294117647058825,0.0,0.010588235294117647,0.0,0.058823529411764705,0.0,0.010588235294117647,0.0,0.03058823529411765,0.05764705882352941,0.0,0.0,0.06588235294117648,0.001176470588235294,0.06588235294117648,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.02588235294117647,0.0,0.024705882352941175,0.027058823529411764,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.02588235294117647,0.0,0.0,0.007058823529411765,0.0,0.02235294117647059,0.05764705882352941,0.0,0.0,0.02,0.0035294117647058825,0.06705882352941177,0.05529411764705883,0.03411764705882353,0.0,0.00823529411764706,0.0,0.0
FC1,0.0,0.004667444574095682,0.030338389731621937,0.040840140023337225,0.0,0.042007001166861145,0.024504084014002333,0.0,0.011668611435239206,0.042007001166861145,0.003500583430571762,0.03617269544924154,0.0,0.0,0.019836639439906652,0.004667444574095682,0.0,0.0011668611435239206,0.043173862310385065,0.008168028004667444,0.0,0.0338389731621937,0.0,0.010501750291715286,0.011668611435239206,0.0,0.044340723453908985,0.044340723453908985,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.03500583430571762,0.0,0.042007001166861145,0.044340723453908985,0.038506417736289385,0.007001166861143524,0.0,0.0,0.014002333722287048,0.005834305717619603,0.039673278879813305,0.022170361726954493,0.0338389731621937,0.03267211201866978,0.003500583430571762,0.0,0.043173862310385065,0.0,0.002333722287047841,0.014002333722287048,0.0,0.0,0.0,0.0011668611435239206,0.0,0.039673278879813305,0.044340723453908985
C3,0.0,0.01272264631043257,0.01272264631043257,0.039440203562340966,0.005089058524173028,0.022900763358778626,0.04071246819338423,0.007633587786259542,0.026717557251908396,0.031806615776081425,0.001272264631043257,0.01653944020356234,0.005089058524173028,0.0,0.039440203562340966,0.007633587786259542,0.008905852417302799,0.0,0.03435114503816794,0.008905852417302799,0.002544529262086514,0.013994910941475827,0.007633587786259542,0.011450381679389313,0.01272264631043257,0.010178117048346057,0.030534351145038167,0.026717557251908396,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.0,0.029262086513994912,0.03816793893129771,0.010178117048346057,0.022900763358778626,0.02544529262086514,0.03435114503816794,0.007633587786259542,0.013994910941475827,0.0,0.024173027989821884,0.0,0.03689567430025445,0.008905852417302799,0.043256997455470736,0.029262086513994912,0.017811704834605598,0.007633587786259542,0.035623409669211195,0.0,0.01653944020356234,0.029262086513994912,0.005089058524173028,0.010178117048346057,0.0,0.010178117048346057,0.0,0.03816793893129771,0.030534351145038167
T7,0.0,0.0,0.0,0.002232142857142857,0.06361607142857142,0.0,0.004464285714285714,0.06473214285714286,0.005580357142857143,0.0,0.008928571428571428,0.0,0.056919642857142856,0.0,0.012276785714285714,0.0,0.03125,0.05357142857142857,0.0,0.0,0.06361607142857142,0.0,0.06696428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0390625,0.024553571428571428,0.0,0.0234375,0.025669642857142856,0.0,0.0011160714285714285,0.06584821428571429,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0011160714285714285,0.0234375,0.0,0.0,0.008928571428571428,0.0,0.0234375,0.05803571428571429,0.0,0.0,0.021205357142857144,0.005580357142857143,0.06584821428571429,0.05580357142857143,0.03236607142857143,0.0011160714285714285,0.0078125,0.0011160714285714285,0.0
TP9,0.0,0.019646365422396856,0.0137524557956778,0.03339882121807466,0.009823182711198428,0.015717092337917484,0.03732809430255403,0.0137524557956778,0.03929273084479371,0.021611001964636542,0.0,0.011787819253438114,0.009823182711198428,0.0,0.0412573673870334,0.011787819253438114,0.015717092337917484,0.0,0.025540275049115914,0.007858546168958742,0.005893909626719057,0.011787819253438114,0.0137524557956778,0.011787819253438114,0.0137524557956778,0.01768172888015717,0.019646365422396856,0.01768172888015717,0.029469548133595286,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.023575638506876228,0.03143418467583497,0.01768172888015717,0.015717092337917484,0.01768172888015717,0.025540275049115914,0.005893909626719057,0.023575638506876228,0.0,0.03143418467583497,0.0,0.029469548133595286,0.007858546168958742,0.0412573673870334,0.025540275049115914,0.029469548133595286,0.0137524557956778,0.0275049115913556,0.0,0.0275049115913556,0.03929273084479371,0.009823182711198428,0.01768172888015717,0.0,0.015717092337917484,0.0,0.03143418467583497,0.019646365422396856
CP5,0.0,0.007454739084132056,0.026624068157614485,0.04472843450479233,0.0,0.03514376996805112,0.027689030883919063,0.0,0.013844515441959531,0.042598509052183174,0.0010649627263045794,0.029818956336528223,0.0,0.0,0.025559105431309903,0.006389776357827476,0.0,0.0,0.04472843450479233,0.007454739084132056,0.0,0.027689030883919063,0.0,0.009584664536741214,0.010649627263045794,0.0,0.04153354632587859,0.038338658146964855,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.039403620873269436,0.0,0.03514376996805112,0.03727369542066028,0.042598509052183174,0.006389776357827476,0.003194888178913738,0.0,0.01597444089456869,0.002129925452609159,0.043663471778487756,0.01703940362087327,0.038338658146964855,0.03301384451544196,0.006389776357827476,0.0,0.04472843450479233,0.0,0.005324813631522897,0.01597444089456869,0.0,0.0,0.0,0.004259850905218318,0.0,0.043663471778487756,0.042598509052183174
CP1,0.0,0.0,0.01276595744680851,0.00851063829787234,0.029787234042553193,0.02553191489361702,0.00851063829787234,0.02553191489361702,0.0,0.01276595744680851,0.059574468085106386,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.0,0.05106382978723404,0.01702127659574468,0.00851063829787234,0.03404255319148936,0.03829787234042553,0.029787234042553193,0.00851063829787234,0.00851063829787234,0.01702127659574468,0.02127659574468085,0.02553191489361702,0.01276595744680851,0.0,0.02553191489361702,0.029787234042553193,0.0,0.029787234042553193,0.01702127659574468,0.00851063829787234,0.00851063829787234,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.00851063829787234,0.00851063829787234,0.0,0.0,0.00851063829787234,0.059574468085106386,0.00851063829787234,0.02553191489361702,0.00851063829787234,0.00851063829787234,0.0,0.02127659574468085,0.01702127659574468,0.0,0.0,0.00851063829787234,0.03829787234042553,0.01702127659574468,0.02127659574468085,0.0,0.0,0.00851063829787234,0.02553191489361702
Pz,0.0,0.0026246719160104987,0.03412073490813648,0.03937007874015748,0.0,0.04461942257217848,0.02099737532808399,0.0,0.010498687664041995,0.04068241469816273,0.006561679790026247,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0026246719160104987,0.0,0.003937007874015748,0.04199475065616798,0.009186351706036745,0.0,0.04068241469816273,0.0,0.011811023622047244,0.013123359580052493,0.0,0.04330708661417323,0.04461942257217848,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.03280839895013123,0.0,0.04461942257217848,0.04330708661417323,0.03674540682414698,0.007874015748031496,0.0,0.0,0.013123359580052493,0.009186351706036745,0.03805774278215223,0.026246719160104987,0.031496062992125984,0.031496062992125984,0.0013123359580052493,0.0,0.04199475065616798,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.04461942257217848
P3,0.0,0.0,0.0,0.0,0.06335403726708075,0.0,0.002484472049689441,0.062111801242236024,0.0037267080745341614,0.0,0.009937888198757764,0.0,0.06086956521739131,0.0,0.011180124223602485,0.0,0.03229813664596273,0.0546583850931677,0.0,0.0,0.062111801242236024,0.0,0.06335403726708075,0.0,0.0,0.0546583850931677,0.0,0.0,0.0,0.0,0.043478260869565216,0.02732919254658385,0.0,0.02608695652173913,0.02857142857142857,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.02732919254658385,0.0,0.0,0.02608695652173913,0.0,0.0,0.007453416149068323,0.0,0.02360248447204969,0.058385093167701865,0.0,0.0,0.02111801242236025,0.0037267080745341614,0.06335403726708075,0.055900621118012424,0.03602484472049689,0.0,0.008695652173913044,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
