,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.007067137809187279,0.04946996466431095,0.0,0.03180212014134275,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.02120141342756184,0.0,0.01060070671378092,0.0,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0176678445229682,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0035335689045936395,0.04946996466431095,0.028268551236749116,0.0,0.0,0.0,0.04240282685512368,0.0176678445229682,0.04946996466431095,0.0,0.04946996466431095,0.0,0.01060070671378092
F7,0.0,0.017735334242837655,0.061391541609822645,0.06002728512960437,0.0504774897680764,0.008185538881309686,0.036834924965893585,0.01227830832196453,0.0,0.008185538881309686,0.0,0.01227830832196453,0.05184174624829468,0.0,0.01637107776261937,0.04911323328785812,0.0,0.01637107776261937,0.0504774897680764,0.05593451568894952,0.004092769440654843,0.01227830832196453,0.0,0.021828103683492497,0.0,0.004092769440654843,0.0068212824010914054,0.017735334242837655,0.005457025920873124,0.0,0.0,0.06002728512960437,0.0,0.0,0.0,0.005457025920873124,0.0,0.0,0.008185538881309686,0.0,0.0,0.0,0.019099590723055934,0.0068212824010914054,0.03819918144611187,0.0,0.0,0.0068212824010914054,0.027285129604365622,0.0,0.001364256480218281,0.05184174624829468,0.010914051841746248,0.013642564802182811,0.0,0.001364256480218281,0.03274215552523874,0.0068212824010914054,0.040927694406548434,0.0,0.06002728512960437,0.010914051841746248,0.017735334242837655
FT9,0.0,0.01706036745406824,0.05905511811023622,0.06430446194225722,0.05511811023622047,0.005249343832020997,0.04199475065616798,0.009186351706036745,0.0,0.005249343832020997,0.0,0.009186351706036745,0.048556430446194225,0.0,0.013123359580052493,0.049868766404199474,0.0,0.02230971128608924,0.05249343832020997,0.06036745406824147,0.0013123359580052493,0.009186351706036745,0.0,0.01837270341207349,0.0,0.003937007874015748,0.003937007874015748,0.01706036745406824,0.0026246719160104987,0.0,0.0,0.06430446194225722,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.024934383202099737,0.010498687664041995,0.04330708661417323,0.0,0.0,0.003937007874015748,0.026246719160104987,0.0,0.0013123359580052493,0.05643044619422572,0.010498687664041995,0.010498687664041995,0.0,0.0,0.03805774278215223,0.006561679790026247,0.03937007874015748,0.0,0.06430446194225722,0.007874015748031496,0.014435695538057743
FC5,0.0,0.018651362984218076,0.05738880918220947,0.06456241032998565,0.08321377331420372,0.0,0.05308464849354376,0.0028694404591104736,0.0,0.0,0.0,0.0028694404591104736,0.04591104734576758,0.0,0.007173601147776184,0.05164992826398852,0.0,0.027259684361549498,0.054519368723098996,0.06169296987087518,0.0,0.0028694404591104736,0.0,0.01291248206599713,0.0,0.00430416068866571,0.0,0.018651362984218076,0.0,0.0,0.0,0.06456241032998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.018651362984218076,0.047345767575322814,0.0,0.0,0.0,0.024390243902439025,0.0,0.0014347202295552368,0.058823529411764705,0.011477761836441894,0.00430416068866571,0.0,0.0,0.047345767575322814,0.007173601147776184,0.035868005738880916,0.0,0.06456241032998565,0.0014347202295552368,0.00860832137733142
FC1,0.0,0.0,0.00546448087431694,0.00273224043715847,0.0,0.05874316939890711,0.0,0.03961748633879782,0.0273224043715847,0.031420765027322405,0.020491803278688523,0.04234972677595628,0.00546448087431694,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.001366120218579235,0.03825136612021858,0.040983606557377046,0.050546448087431695,0.006830601092896175,0.0,0.0,0.045081967213114756,0.0,0.006830601092896175,0.03551912568306011,0.0,0.00273224043715847,0.03415300546448088,0.031420765027322405,0.0,0.060109289617486336,0.01912568306010929,0.03415300546448088,0.009562841530054645,0.03415300546448088,0.00819672131147541,0.03415300546448088,0.0,0.0,0.0,0.028688524590163935,0.030054644808743168,0.006830601092896175,0.001366120218579235,0.0,0.00546448087431694,0.0,0.0,0.05191256830601093,0.01912568306010929,0.040983606557377046,0.0,0.0,0.004098360655737705,0.04234972677595628,0.00273224043715847,0.01912568306010929,0.006830601092896175
C3,0.0,0.022608695652173914,0.05217391304347826,0.06086956521739131,0.06608695652173913,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0034782608695652175,0.05391304347826087,0.0,0.03304347826086956,0.05565217391304348,0.059130434782608696,0.0,0.0,0.0,0.010434782608695653,0.0,0.0052173913043478265,0.0,0.022608695652173914,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.020869565217391306,0.05565217391304348,0.0,0.0,0.0,0.02434782608695652,0.0,0.0017391304347826088,0.059130434782608696,0.01391304347826087,0.0,0.0,0.0,0.057391304347826085,0.008695652173913044,0.03826086956521739,0.0,0.06086956521739131,0.0,0.0052173913043478265
T7,0.0,0.0,0.010248901903367497,0.007320644216691069,0.0,0.04538799414348463,0.0,0.04685212298682284,0.021961932650073207,0.03513909224011713,0.021961932650073207,0.048316251830161056,0.010248901903367497,0.0,0.01903367496339678,0.004392386530014641,0.0,0.0,0.004392386530014641,0.005856515373352855,0.040995607613469986,0.048316251830161056,0.03513909224011713,0.01171303074670571,0.0,0.0,0.043923865300146414,0.0,0.007320644216691069,0.03074670571010249,0.0,0.007320644216691069,0.029282576866764276,0.029282576866764276,0.0,0.0424597364568082,0.020497803806734993,0.029282576866764276,0.01171303074670571,0.03367496339677892,0.008784773060029283,0.029282576866764276,0.0,0.0,0.0,0.02635431918008785,0.02635431918008785,0.007320644216691069,0.005856515373352855,0.0,0.0,0.004392386530014641,0.0,0.048316251830161056,0.020497803806734993,0.03806734992679356,0.0,0.0,0.008784773060029283,0.029282576866764276,0.007320644216691069,0.024890190336749635,0.01171303074670571
TP9,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.03058823529411765,0.05647058823529412,0.01647058823529412,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.03294117647058824,0.04941176470588235,0.0,0.0,0.0,0.04,0.0,0.0,0.047058823529411764,0.0,0.0,0.05176470588235294,0.04,0.0,0.04470588235294118,0.03294117647058824,0.047058823529411764,0.0,0.03764705882352941,0.0,0.05176470588235294,0.009411764705882352,0.01411764705882353,0.0,0.04,0.042352941176470586,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.03529411764705882,0.03058823529411765,0.042352941176470586,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0
CP5,0.0,0.0,0.008146639511201629,0.004073319755600814,0.0,0.048879837067209775,0.0,0.048879837067209775,0.018329938900203666,0.04684317718940937,0.026476578411405296,0.048879837067209775,0.008146639511201629,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.002036659877800407,0.04480651731160896,0.048879837067209775,0.03665987780040733,0.010183299389002037,0.0,0.0,0.048879837067209775,0.0,0.010183299389002037,0.03054989816700611,0.0,0.004073319755600814,0.028513238289205704,0.028513238289205704,0.0,0.04684317718940937,0.016293279022403257,0.028513238289205704,0.014256619144602852,0.034623217922606926,0.012219959266802444,0.028513238289205704,0.0,0.0,0.0,0.024439918533604887,0.024439918533604887,0.010183299389002037,0.002036659877800407,0.0,0.0,0.0,0.0,0.048879837067209775,0.018329938900203666,0.04073319755600815,0.0,0.0,0.006109979633401222,0.028513238289205704,0.004073319755600814,0.028513238289205704,0.010183299389002037
