,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0475266731328807,0.04849660523763336,0.026188166828322017,0.01745877788554801,0.041707080504364696,0.0,0.04849660523763336,0.026188166828322017,0.0,0.04849660523763336,0.0,0.0,0.004849660523763337,0.0,0.0,0.01842870999030068,0.006789524733268671,0.0009699321047526673,0.04267701260911736,0.028128031037827354,0.0,0.0,0.0009699321047526673,0.007759456838021339,0.0,0.0,0.026188166828322017,0.0,0.019398642095053348,0.0,0.04267701260911736,0.03976721629485936,0.0,0.0,0.016488845780795344,0.0,0.04849660523763336,0.0,0.0,0.0,0.0,0.014548981571290009,0.028128031037827354,0.0,0.01066925315227934,0.0,0.0475266731328807,0.0,0.03976721629485936,0.0,0.04849660523763336,0.04364694471387003,0.0,0.04655674102812803,0.0038797284190106693,0.004849660523763337,0.002909796314258002,0.0,0.0,0.0,0.040737148399612025,0.04558680892337536,0.014548981571290009
F3,0.04509283819628647,0.05128205128205128,0.023872679045092837,0.01768346595932803,0.04332449160035367,0.0,0.052166224580017684,0.02564102564102564,0.0,0.052166224580017684,0.0,0.0,0.004420866489832007,0.0,0.0,0.01856763925729443,0.007957559681697613,0.002652519893899204,0.04420866489832007,0.02564102564102564,0.0,0.0,0.002652519893899204,0.008841732979664015,0.0,0.0,0.023872679045092837,0.0,0.01768346595932803,0.0,0.04420866489832007,0.036251105216622455,0.0008841732979664014,0.0,0.015030946065428824,0.0,0.04597701149425287,0.0,0.0,0.0,0.0008841732979664014,0.015030946065428824,0.02564102564102564,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04155614500442087,0.0,0.05128205128205128,0.04332449160035367,0.0,0.04597701149425287,0.0035366931918656055,0.004420866489832007,0.004420866489832007,0.0,0.0,0.0,0.03713527851458886,0.04597701149425287,0.013262599469496022
F7,0.04065040650406504,0.04065040650406504,0.04390243902439024,0.01788617886178862,0.03577235772357724,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.011382113821138212,0.0,0.0,0.01951219512195122,0.0,0.0,0.03577235772357724,0.03577235772357724,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.03577235772357724,0.0,0.03577235772357724,0.0,0.03577235772357724,0.04065040650406504,0.0,0.0,0.030894308943089432,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.013008130081300813,0.03739837398373984,0.0,0.0065040650406504065,0.0,0.04390243902439024,0.0,0.03414634146341464,0.0,0.04065040650406504,0.03739837398373984,0.0,0.03902439024390244,0.00975609756097561,0.011382113821138212,0.0,0.0016260162601626016,0.0,0.0,0.04065040650406504,0.03902439024390244,0.027642276422764227
FT9,0.04008016032064128,0.04008016032064128,0.026052104208416832,0.03807615230460922,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.01603206412825651,0.004008016032064128,0.04008016032064128,0.03807615230460922,0.0,0.0,0.004008016032064128,0.018036072144288578,0.0,0.0,0.03406813627254509,0.0,0.012024048096192385,0.0,0.04008016032064128,0.03406813627254509,0.0,0.0,0.006012024048096192,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.03206412825651302,0.036072144288577156,0.0,0.02404809619238477,0.0,0.03406813627254509,0.0,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.036072144288577156,0.04008016032064128,0.002004008016032064
FC5,0.04245709123757904,0.04607046070460705,0.02168021680216802,0.018066847335140017,0.04607046070460705,0.0009033423667570009,0.04697380307136405,0.028906955736224028,0.0018066847335140017,0.04787714543812105,0.0,0.0,0.0018066847335140017,0.0,0.0,0.02168021680216802,0.01084010840108401,0.005420054200542005,0.04697380307136405,0.026196928635953028,0.0,0.0,0.005420054200542005,0.011743450767841012,0.0,0.0,0.024390243902439025,0.0,0.015356820234869015,0.0,0.04697380307136405,0.03523035230352303,0.0036133694670280035,0.0,0.012646793134598013,0.0,0.04065040650406504,0.0009033423667570009,0.0,0.0,0.0036133694670280035,0.018066847335140017,0.026196928635953028,0.0,0.014453477868112014,0.0018066847335140017,0.03974706413730804,0.0,0.044263775971093045,0.0,0.04697380307136405,0.04607046070460705,0.0,0.044263775971093045,0.0009033423667570009,0.0018066847335140017,0.007226738934056007,0.0,0.0,0.0009033423667570009,0.036133694670280034,0.04607046070460705,0.01084010840108401
FC1,0.0,0.0,0.0,0.0,0.005758157389635317,0.04030710172744722,0.0019193857965451055,0.003838771593090211,0.04222648752399232,0.005758157389635317,0.028790786948176585,0.03262955854126679,0.009596928982725527,0.02111324376199616,0.0,0.01727447216890595,0.007677543186180422,0.030710172744721688,0.011516314779270634,0.0,0.03262955854126679,0.023032629558541268,0.036468330134357005,0.028790786948176585,0.03262955854126679,0.028790786948176585,0.0,0.0,0.0,0.036468330134357005,0.009596928982725527,0.0,0.04222648752399232,0.023032629558541268,0.0019193857965451055,0.03262955854126679,0.0,0.04030710172744722,0.013435700575815739,0.03262955854126679,0.030710172744721688,0.019193857965451054,0.0,0.03262955854126679,0.02495201535508637,0.04222648752399232,0.0,0.026871401151631478,0.005758157389635317,0.0,0.0019193857965451055,0.0019193857965451055,0.01727447216890595,0.0,0.015355086372360844,0.011516314779270634,0.030710172744721688,0.019193857965451054,0.0,0.04030710172744722,0.0,0.0,0.005758157389635317
C3,0.04377682403433476,0.05150214592274678,0.02317596566523605,0.017167381974248927,0.04291845493562232,0.0,0.05407725321888412,0.02575107296137339,0.0,0.05407725321888412,0.0,0.0,0.004291845493562232,0.0,0.0,0.01888412017167382,0.008583690987124463,0.0034334763948497852,0.045493562231759654,0.024892703862660945,0.0,0.0,0.0034334763948497852,0.00944206008583691,0.0,0.0,0.02317596566523605,0.0,0.017167381974248927,0.0,0.045493562231759654,0.0351931330472103,0.0017167381974248926,0.0,0.014592274678111588,0.0,0.04463519313304721,0.0,0.0,0.0,0.0017167381974248926,0.015450643776824034,0.024892703862660945,0.0,0.01201716738197425,0.0,0.04463519313304721,0.0,0.041201716738197426,0.0,0.05236051502145923,0.04291845493562232,0.0,0.04463519313304721,0.0034334763948497852,0.004291845493562232,0.005150214592274678,0.0,0.0,0.0,0.036051502145922745,0.045493562231759654,0.012875536480686695
T7,0.037227214377406934,0.03979460847240052,0.028241335044929396,0.025673940949935817,0.0410783055198973,0.0,0.0410783055198973,0.03979460847240052,0.0012836970474967907,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.014120667522464698,0.006418485237483954,0.0410783055198973,0.03594351732991014,0.0,0.0,0.006418485237483954,0.01540436456996149,0.0,0.0,0.03337612323491656,0.0,0.019255455712451863,0.0,0.0410783055198973,0.03337612323491656,0.0038510911424903724,0.0,0.01540436456996149,0.0,0.03465982028241335,0.0,0.0,0.0,0.0038510911424903724,0.024390243902439025,0.03465982028241335,0.0,0.019255455712451863,0.0012836970474967907,0.03337612323491656,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0410783055198973,0.0,0.038510911424903725,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.03465982028241335,0.03979460847240052,0.012836970474967908
TP9,0.0,0.0010638297872340426,0.0,0.0,0.00425531914893617,0.022340425531914895,0.002127659574468085,0.0031914893617021275,0.052127659574468084,0.00425531914893617,0.04148936170212766,0.043617021276595745,0.007446808510638298,0.027659574468085105,0.0,0.010638297872340425,0.005319148936170213,0.018085106382978722,0.007446808510638298,0.0,0.018085106382978722,0.031914893617021274,0.02127659574468085,0.01702127659574468,0.043617021276595745,0.03829787234042553,0.0,0.0,0.0,0.04893617021276596,0.006382978723404255,0.0,0.04680851063829787,0.01276595744680851,0.0010638297872340426,0.04680851063829787,0.0,0.052127659574468084,0.007446808510638298,0.047872340425531915,0.018085106382978722,0.011702127659574468,0.0,0.04468085106382979,0.014893617021276596,0.03404255319148936,0.0,0.023404255319148935,0.00425531914893617,0.0,0.002127659574468085,0.002127659574468085,0.019148936170212766,0.0,0.018085106382978722,0.01276595744680851,0.018085106382978722,0.02553191489361702,0.0,0.052127659574468084,0.0,0.0010638297872340426,0.006382978723404255
CP5,0.041700735895339326,0.04905968928863451,0.022076860179885527,0.016353229762878167,0.04251839738348324,0.0008176614881439084,0.053147996729354045,0.02616516762060507,0.001635322976287817,0.06377759607522486,0.0,0.0,0.004088307440719542,0.0,0.0,0.019623875715453803,0.009811937857726901,0.004905968928863451,0.04578904333605887,0.023712183156173343,0.0,0.0,0.004905968928863451,0.01062959934587081,0.0,0.0,0.022076860179885527,0.0,0.016353229762878167,0.0,0.04578904333605887,0.033524121013900246,0.003270645952575634,0.0,0.013900245298446443,0.0,0.04251839738348324,0.0008176614881439084,0.0,0.0,0.003270645952575634,0.016353229762878167,0.023712183156173343,0.0,0.013082583810302535,0.001635322976287817,0.04251839738348324,0.0,0.04088307440719542,0.0,0.050695012264922325,0.041700735895339326,0.0,0.04251839738348324,0.003270645952575634,0.004088307440719542,0.006541291905151268,0.0,0.0,0.0008176614881439084,0.03434178250204415,0.04333605887162715,0.012264922322158627
