,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03793103448275862,0.0,0.039655172413793106,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.029310344827586206,0.032758620689655175,0.039655172413793106,0.0,0.0,0.039655172413793106,0.010344827586206896,0.039655172413793106,0.03103448275862069,0.039655172413793106,0.0,0.039655172413793106,0.0,0.020689655172413793,0.0,0.0,0.020689655172413793,0.039655172413793106,0.0,0.0,0.01896551724137931,0.032758620689655175,0.0,0.0,0.03793103448275862,0.013793103448275862,0.039655172413793106,0.0,0.027586206896551724,0.039655172413793106,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.006896551724137931,0.010344827586206896,0.03793103448275862,0.0,0.013793103448275862,0.032758620689655175,0.039655172413793106
F3,0.0013054830287206266,0.04699738903394256,0.0026109660574412533,0.01174934725848564,0.04046997389033943,0.0,0.018276762402088774,0.030026109660574413,0.04308093994778068,0.0,0.0,0.0,0.0,0.04046997389033943,0.0391644908616188,0.006527415143603133,0.0391644908616188,0.005221932114882507,0.0,0.0013054830287206266,0.0,0.006527415143603133,0.010443864229765013,0.0,0.044386422976501305,0.022193211488250653,0.0,0.0039164490861618795,0.04177545691906005,0.04308093994778068,0.0,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0013054830287206266,0.013054830287206266,0.0,0.0039164490861618795,0.0,0.04046997389033943,0.037859007832898174,0.02349869451697128,0.04699738903394256,0.005221932114882507,0.0,0.0391644908616188,0.0,0.010443864229765013,0.0013054830287206266,0.048302872062663184,0.018276762402088774,0.0026109660574412533,0.04046997389033943,0.0,0.04308093994778068,0.013054830287206266,0.0,0.04177545691906005,0.0,0.0,0.0026109660574412533
F7,0.023092369477911646,0.0,0.04819277108433735,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.025100401606425703,0.040160642570281124,0.0391566265060241,0.0,0.0,0.030120481927710843,0.007028112449799197,0.025100401606425703,0.029116465863453816,0.050200803212851405,0.0,0.03413654618473896,0.0,0.023092369477911646,0.0,0.0,0.020080321285140562,0.029116465863453816,0.0,0.0,0.02208835341365462,0.029116465863453816,0.0,0.0,0.04819277108433735,0.010040160642570281,0.050200803212851405,0.0,0.024096385542168676,0.050200803212851405,0.03112449799196787,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0050200803212851405,0.007028112449799197,0.04618473895582329,0.0,0.008032128514056224,0.04216867469879518,0.0321285140562249
FT9,0.0334075723830735,0.015590200445434299,0.035634743875278395,0.0467706013363029,0.004454342984409799,0.0,0.004454342984409799,0.004454342984409799,0.0066815144766146995,0.022271714922048998,0.017817371937639197,0.022271714922048998,0.031180400890868598,0.011135857461024499,0.013363028953229399,0.042316258351893093,0.031180400890868598,0.0400890868596882,0.0200445434298441,0.0334075723830735,0.0,0.042316258351893093,0.0,0.0066815144766146995,0.008908685968819599,0.011135857461024499,0.0066815144766146995,0.0378619153674833,0.004454342984409799,0.0066815144766146995,0.004454342984409799,0.022271714922048998,0.0,0.0,0.028953229398663696,0.0,0.0334075723830735,0.0,0.015590200445434299,0.0378619153674833,0.024498886414253896,0.004454342984409799,0.0022271714922048997,0.0,0.013363028953229399,0.0,0.011135857461024499,0.0022271714922048997,0.024498886414253896,0.0,0.0,0.015590200445434299,0.004454342984409799,0.035634743875278395,0.004454342984409799,0.0,0.026726057906458798,0.031180400890868598,0.028953229398663696,0.004454342984409799,0.004454342984409799,0.022271714922048998,0.035634743875278395
FC5,0.0,0.04059040590405904,0.0,0.004920049200492005,0.046740467404674045,0.0,0.017220172201722016,0.028290282902829027,0.04920049200492005,0.0,0.0,0.0,0.0,0.03567035670356704,0.033210332103321034,0.0,0.03075030750307503,0.0,0.0,0.0,0.0,0.0,0.017220172201722016,0.0,0.04797047970479705,0.01845018450184502,0.0,0.0,0.04797047970479705,0.04920049200492005,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.020910209102091022,0.0,0.0,0.0,0.046740467404674045,0.04428044280442804,0.03075030750307503,0.04920049200492005,0.004920049200492005,0.0,0.04551045510455105,0.0,0.00984009840098401,0.0012300123001230013,0.04551045510455105,0.017220172201722016,0.0,0.046740467404674045,0.0,0.03444034440344403,0.006150061500615006,0.0,0.04797047970479705,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04,0.0,0.010666666666666666,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.04,0.04,0.0,0.0,0.037333333333333336,0.04,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.037333333333333336,0.034666666666666665,0.02666666666666667,0.04,0.010666666666666666,0.0,0.034666666666666665,0.0,0.021333333333333333,0.0026666666666666666,0.04,0.037333333333333336,0.0,0.037333333333333336,0.0,0.04,0.013333333333333334,0.0,0.037333333333333336,0.0,0.0,0.0
T7,0.0,0.04363636363636364,0.0,0.007272727272727273,0.04181818181818182,0.0,0.025454545454545455,0.04,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.04181818181818182,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.04363636363636364,0.02727272727272727,0.0,0.0,0.04181818181818182,0.04363636363636364,0.0,0.0,0.038181818181818185,0.038181818181818185,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.04181818181818182,0.04,0.03090909090909091,0.04363636363636364,0.007272727272727273,0.0,0.04,0.0,0.014545454545454545,0.0018181818181818182,0.04363636363636364,0.025454545454545455,0.0,0.04181818181818182,0.0,0.03636363636363636,0.00909090909090909,0.0,0.04181818181818182,0.0,0.0,0.0
TP9,0.0,0.0416156670746634,0.0,0.006119951040391677,0.04528763769889841,0.0,0.017135862913096694,0.028151774785801713,0.04773561811505508,0.0,0.0,0.0,0.0,0.03671970624235006,0.03427172582619339,0.0012239902080783353,0.033047735618115054,0.0,0.0,0.0,0.0,0.0012239902080783353,0.017135862913096694,0.0,0.04895960832313342,0.019583843329253364,0.0,0.0,0.046511627906976744,0.04895960832313342,0.0,0.0,0.03916768665850673,0.03916768665850673,0.0,0.0,0.0,0.019583843329253364,0.0,0.0,0.0,0.04528763769889841,0.042839657282741736,0.02937576499388005,0.05018359853121175,0.004895960832313341,0.0,0.044063647490820076,0.0,0.009791921664626682,0.0012239902080783353,0.04773561811505508,0.017135862913096694,0.0,0.04528763769889841,0.0,0.03671970624235006,0.0073439412484700125,0.0,0.046511627906976744,0.0,0.0,0.0
CP5,0.01812366737739872,0.0,0.04584221748400853,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.026652452025586353,0.042643923240938165,0.03624733475479744,0.0,0.0,0.0255863539445629,0.0010660980810234541,0.02025586353944563,0.03091684434968017,0.04904051172707889,0.0,0.029850746268656716,0.0,0.0255863539445629,0.0,0.0,0.021321961620469083,0.024520255863539446,0.0,0.0,0.023454157782515993,0.029850746268656716,0.0,0.0,0.05650319829424307,0.010660980810234541,0.05223880597014925,0.0,0.0255863539445629,0.054371002132196165,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.02771855010660981,0.0,0.0021321961620469083,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0010660980810234541,0.04477611940298507,0.0,0.008528784648187633,0.04477611940298507,0.02771855010660981
