,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.015748031496062992,0.047244094488188976,0.08661417322834646,0.06299212598425197,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.06299212598425197,0.05511811023622047,0.023622047244094488,0.0,0.007874015748031496,0.05511811023622047,0.007874015748031496,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.05511811023622047,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.047244094488188976
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064
FC5,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.03464203233256351,0.05542725173210162,0.06004618937644342,0.04157043879907621,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.023094688221709007,0.03464203233256351,0.0,0.0,0.03695150115473441,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.03926096997690531,0.0,0.050808314087759814,0.0,0.0,0.0,0.03464203233256351,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.05542725173210162,0.0,0.0,0.0,0.0,0.03002309468822171,0.03695150115473441,0.03926096997690531,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.026905829596412557,0.0,0.04035874439461883,0.03139013452914798,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.004484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.004484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.026905829596412557,0.04484304932735426,0.04484304932735426,0.0,0.013452914798206279,0.026905829596412557,0.04484304932735426,0.04484304932735426
C3,0.016901408450704224,0.0,0.0,0.005633802816901409,0.0,0.014084507042253521,0.05352112676056338,0.0,0.04788732394366197,0.0,0.0,0.0,0.022535211267605635,0.005633802816901409,0.022535211267605635,0.04225352112676056,0.036619718309859155,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0028169014084507044,0.036619718309859155,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.04788732394366197,0.0,0.0,0.02535211267605634,0.04507042253521127,0.0,0.0,0.0,0.036619718309859155,0.016901408450704224,0.030985915492957747,0.014084507042253521,0.03943661971830986,0.0,0.0,0.0028169014084507044,0.05070422535211268,0.0,0.028169014084507043,0.03380281690140845,0.0,0.0,0.0,0.005633802816901409,0.022535211267605635,0.01971830985915493,0.0,0.04507042253521127,0.005633802816901409,0.022535211267605635,0.056338028169014086
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.009411764705882352,0.0,0.0,0.01411764705882353,0.0,0.021176470588235293,0.04470588235294118,0.0,0.04941176470588235,0.0,0.0,0.0,0.01411764705882353,0.0,0.01411764705882353,0.04470588235294118,0.04,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03058823529411765,0.0,0.0,0.023529411764705882,0.02823529411764706,0.0,0.0,0.04941176470588235,0.0,0.0,0.03058823529411765,0.047058823529411764,0.0,0.0,0.0,0.04,0.023529411764705882,0.03529411764705882,0.021176470588235293,0.03058823529411765,0.0,0.0,0.0,0.05176470588235294,0.0,0.03294117647058824,0.03764705882352941,0.0,0.0,0.0,0.01411764705882353,0.02823529411764706,0.02588235294117647,0.0,0.03529411764705882,0.01411764705882353,0.02823529411764706,0.05176470588235294
CP5,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.033783783783783786,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.037162162162162164,0.0,0.05067567567567568,0.0,0.0,0.0,0.037162162162162164,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0
