,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07458912768647281,0.061946902654867256,0.0,0.0,0.0,0.0,0.0632111251580278,0.0,0.0,0.010113780025284451,0.029077117572692796,0.0,0.018963337547408345,0.017699115044247787,0.0,0.0,0.0,0.07585335018963338,0.020227560050568902,0.0,0.0,0.0606826801517067,0.01390644753476612,0.01390644753476612,0.0,0.0,0.0632111251580278,0.021491782553729456,0.0493046776232617,0.0,0.0,0.0,0.022756005056890013,0.0,0.0,0.021491782553729456,0.0050568900126422255,0.0050568900126422255,0.0,0.0,0.03413400758533502,0.0025284450063211127,0.0,0.010113780025284451,0.012642225031605562,0.03286978508217446,0.03792667509481669,0.0025284450063211127,0.006321112515802781,0.0,0.0025284450063211127,0.05056890012642225,0.0,0.02654867256637168,0.018963337547408345,0.0316055625790139,0.0050568900126422255,0.0,0.029077117572692796,0.0,0.03792667509481669,0.010113780025284451,0.0
F3,0.06205250596658711,0.06324582338902147,0.0,0.0,0.0,0.0,0.05608591885441527,0.002386634844868735,0.0,0.014319809069212411,0.027446300715990454,0.0,0.017899761336515514,0.016706443914081145,0.0,0.0,0.0,0.06205250596658711,0.01909307875894988,0.0,0.003579952267303103,0.05369928400954654,0.017899761336515514,0.013126491646778043,0.003579952267303103,0.0,0.06324582338902147,0.02028639618138425,0.045346062052505964,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.02028639618138425,0.00954653937947494,0.00954653937947494,0.0,0.0,0.029832935560859187,0.007159904534606206,0.0,0.014319809069212411,0.016706443914081145,0.031026252983293555,0.0405727923627685,0.007159904534606206,0.010739856801909307,0.0,0.007159904534606206,0.046539379474940336,0.0,0.029832935560859187,0.022673031026252982,0.029832935560859187,0.00954653937947494,0.0,0.02386634844868735,0.0,0.03579952267303103,0.014319809069212411,0.0
F7,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.008403361344537815,0.0,0.04201680672268908,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04201680672268908,0.04201680672268908,0.0,0.037815126050420166,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.012605042016806723,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.01680672268907563,0.0,0.01680672268907563,0.004201680672268907
FT9,0.0,0.0,0.02356020942408377,0.06544502617801047,0.0,0.0,0.0,0.015706806282722512,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.013089005235602094,0.0549738219895288,0.0,0.007853403141361256,0.0,0.06282722513089005,0.01832460732984293,0.0,0.0,0.0,0.01832460732984293,0.05759162303664921,0.028795811518324606,0.0,0.04712041884816754,0.06282722513089005,0.0,0.007853403141361256,0.028795811518324606,0.007853403141361256,0.0549738219895288,0.0,0.028795811518324606,0.0,0.002617801047120419,0.007853403141361256,0.0,0.0,0.05235602094240838,0.028795811518324606,0.028795811518324606,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.02356020942408377,0.0,0.010471204188481676,0.0,0.013089005235602094,0.002617801047120419
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06896551724137931,0.05931034482758621,0.0,0.0,0.0,0.0,0.06620689655172414,0.0,0.0,0.008275862068965517,0.031724137931034485,0.0,0.020689655172413793,0.019310344827586208,0.0,0.0,0.0,0.06896551724137931,0.022068965517241378,0.0,0.0,0.06620689655172414,0.012413793103448275,0.015172413793103448,0.0,0.0,0.06206896551724138,0.023448275862068966,0.05379310344827586,0.0,0.0,0.0,0.02482758620689655,0.0,0.0,0.023448275862068966,0.002758620689655172,0.002758620689655172,0.0,0.0,0.037241379310344824,0.0,0.0,0.008275862068965517,0.011034482758620689,0.03586206896551724,0.038620689655172416,0.0,0.004137931034482759,0.0,0.0,0.05379310344827586,0.0,0.02620689655172414,0.01793103448275862,0.03310344827586207,0.002758620689655172,0.0,0.031724137931034485,0.0,0.038620689655172416,0.008275862068965517,0.0
T7,0.0,0.015037593984962405,0.011278195488721804,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.018796992481203006,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.041353383458646614,0.0,0.04887218045112782,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.018796992481203006,0.02631578947368421,0.0,0.011278195488721804,0.022556390977443608,0.0,0.041353383458646614,0.04887218045112782,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.03383458646616541,0.041353383458646614,0.0,0.015037593984962405,0.04887218045112782,0.04887218045112782,0.022556390977443608,0.04887218045112782,0.0,0.03759398496240601,0.02631578947368421,0.02631578947368421,0.0,0.04887218045112782,0.011278195488721804,0.0,0.0,0.0,0.04887218045112782,0.0
TP9,0.0,0.0,0.03237410071942446,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.017985611510791366,0.04316546762589928,0.0,0.014388489208633094,0.0,0.04316546762589928,0.025179856115107913,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.04316546762589928,0.0,0.03237410071942446,0.04316546762589928,0.0,0.014388489208633094,0.04316546762589928,0.01079136690647482,0.04316546762589928,0.0,0.04316546762589928,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0035971223021582736
CP5,0.03802281368821293,0.049429657794676805,0.0,0.0,0.0,0.0,0.030418250950570342,0.0076045627376425855,0.0,0.045627376425855515,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.011406844106463879,0.026615969581749048,0.049429657794676805,0.0,0.011406844106463879,0.0,0.045627376425855515,0.0,0.026615969581749048,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.022813688212927757,0.0,0.045627376425855515,0.049429657794676805,0.011406844106463879,0.049429657794676805,0.022813688212927757,0.034220532319391636,0.0,0.022813688212927757,0.030418250950570342,0.0,0.049429657794676805,0.049429657794676805,0.030418250950570342,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.045627376425855515,0.0
