,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04508670520231214,0.047398843930635835,0.025433526011560695,0.0,0.010404624277456647,0.047398843930635835,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.0,0.0,0.008092485549132947,0.0,0.024277456647398842,0.0,0.0,0.047398843930635835,0.03352601156069364,0.0,0.04393063583815029,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.0,0.018497109826589597,0.0,0.046242774566473986,0.0,0.024277456647398842,0.010404624277456647,0.0,0.046242774566473986,0.03930635838150289,0.0,0.03005780346820809,0.035838150289017344,0.012716763005780347,0.0,0.0,0.010404624277456647,0.046242774566473986,0.03468208092485549,0.024277456647398842,0.019653179190751446,0.0,0.0,0.03699421965317919,0.047398843930635835,0.0023121387283236996,0.015028901734104046,0.0,0.026589595375722544,0.0,0.0,0.03468208092485549,0.03005780346820809
F3,0.03761467889908257,0.05321100917431193,0.023853211009174313,0.0,0.011926605504587157,0.05412844036697248,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.010091743119266056,0.0,0.022935779816513763,0.0,0.0,0.04954128440366973,0.03669724770642202,0.0,0.04862385321100918,0.04862385321100918,0.0,0.001834862385321101,0.0,0.001834862385321101,0.0,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0009174311926605505,0.022935779816513763,0.009174311926605505,0.0,0.05137614678899083,0.03394495412844037,0.0,0.024770642201834864,0.03761467889908257,0.013761467889908258,0.0,0.0,0.009174311926605505,0.047706422018348627,0.03853211009174312,0.02018348623853211,0.01651376146788991,0.0,0.0,0.04036697247706422,0.05137614678899083,0.0027522935779816515,0.011926605504587157,0.0027522935779816515,0.024770642201834864,0.0,0.0,0.027522935779816515,0.027522935779816515
F7,0.02891566265060241,0.033734939759036145,0.03975903614457831,0.004819277108433735,0.024096385542168676,0.03132530120481928,0.0024096385542168677,0.004819277108433735,0.0,0.0,0.0024096385542168677,0.0,0.02650602409638554,0.0,0.0,0.021686746987951807,0.004819277108433735,0.03855421686746988,0.0,0.004819277108433735,0.03132530120481928,0.04096385542168675,0.0,0.03975903614457831,0.03614457831325301,0.007228915662650603,0.010843373493975903,0.0,0.010843373493975903,0.006024096385542169,0.0,0.030120481927710843,0.0,0.02650602409638554,0.00963855421686747,0.030120481927710843,0.0012048192771084338,0.0,0.03614457831325301,0.03132530120481928,0.0,0.021686746987951807,0.03975903614457831,0.02650602409638554,0.0,0.0,0.0012048192771084338,0.02650602409638554,0.04096385542168675,0.01566265060240964,0.010843373493975903,0.0,0.0,0.04096385542168675,0.03132530120481928,0.0,0.014457831325301205,0.012048192771084338,0.03975903614457831,0.0,0.0,0.027710843373493974,0.033734939759036145
FT9,0.0,0.0,0.015113350125944584,0.04534005037783375,0.020151133501259445,0.0,0.04030226700251889,0.04534005037783375,0.020151133501259445,0.0,0.04030226700251889,0.0,0.0,0.005037783375314861,0.0,0.0327455919395466,0.04534005037783375,0.017632241813602016,0.015113350125944584,0.04534005037783375,0.0,0.012594458438287154,0.0,0.010075566750629723,0.0025188916876574307,0.04785894206549118,0.04785894206549118,0.0,0.02518891687657431,0.04785894206549118,0.03526448362720403,0.007556675062972292,0.022670025188916875,0.0,0.04785894206549118,0.0,0.010075566750629723,0.0327455919395466,0.0025188916876574307,0.0,0.0,0.0,0.010075566750629723,0.02518891687657431,0.0,0.03526448362720403,0.010075566750629723,0.0,0.012594458438287154,0.0,0.005037783375314861,0.0,0.03526448362720403,0.017632241813602016,0.0,0.022670025188916875,0.0,0.04785894206549118,0.010075566750629723,0.022670025188916875,0.005037783375314861,0.0,0.0
FC5,0.020560747663551402,0.028037383177570093,0.041121495327102804,0.011214953271028037,0.041121495327102804,0.024299065420560748,0.007476635514018692,0.011214953271028037,0.0,0.0,0.007476635514018692,0.0,0.016822429906542057,0.0,0.0,0.037383177570093455,0.011214953271028037,0.04299065420560748,0.0,0.011214953271028037,0.024299065420560748,0.03925233644859813,0.0,0.037383177570093455,0.03177570093457944,0.014953271028037384,0.020560747663551402,0.0,0.020560747663551402,0.013084112149532711,0.003738317757009346,0.03551401869158879,0.0,0.016822429906542057,0.018691588785046728,0.026168224299065422,0.0,0.001869158878504673,0.03177570093457944,0.024299065420560748,0.0,0.009345794392523364,0.037383177570093455,0.04299065420560748,0.0,0.003738317757009346,0.0,0.016822429906542057,0.03925233644859813,0.0,0.0,0.0,0.003738317757009346,0.04299065420560748,0.024299065420560748,0.0,0.0,0.022429906542056073,0.037383177570093455,0.0,0.0,0.018691588785046728,0.028037383177570093
FC1,0.03824626865671642,0.05317164179104478,0.022388059701492536,0.0,0.010261194029850746,0.058768656716417914,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.008395522388059701,0.0,0.021455223880597014,0.0018656716417910447,0.0,0.049440298507462684,0.03544776119402985,0.0,0.048507462686567165,0.04757462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.04197761194029851,0.0,0.021455223880597014,0.011194029850746268,0.0009328358208955224,0.051305970149253734,0.033582089552238806,0.0,0.026119402985074626,0.036380597014925374,0.012126865671641791,0.0,0.0,0.011194029850746268,0.05223880597014925,0.03731343283582089,0.022388059701492536,0.018656716417910446,0.0,0.0,0.04011194029850746,0.051305970149253734,0.0046641791044776115,0.012126865671641791,0.0009328358208955224,0.02332089552238806,0.0,0.0,0.027985074626865673,0.026119402985074626
C3,0.0,0.0,0.006153846153846154,0.026153846153846153,0.009230769230769232,0.0,0.05692307692307692,0.06,0.012307692307692308,0.0,0.05846153846153846,0.0,0.0,0.003076923076923077,0.0,0.018461538461538463,0.06,0.007692307692307693,0.016923076923076923,0.026153846153846153,0.0,0.004615384615384616,0.0,0.003076923076923077,0.0,0.06,0.05692307692307692,0.0,0.012307692307692308,0.05692307692307692,0.055384615384615386,0.0015384615384615385,0.027692307692307693,0.0,0.052307692307692305,0.0,0.012307692307692308,0.05384615384615385,0.0,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.0,0.04153846153846154,0.012307692307692308,0.0,0.004615384615384616,0.0,0.007692307692307693,0.0,0.055384615384615386,0.007692307692307693,0.0,0.038461538461538464,0.0,0.026153846153846153,0.003076923076923077,0.026153846153846153,0.003076923076923077,0.0,0.0
T7,0.0,0.0,0.007792207792207792,0.023376623376623377,0.01038961038961039,0.0,0.04935064935064935,0.06233766233766234,0.01038961038961039,0.0,0.05584415584415584,0.0,0.0,0.0025974025974025974,0.0,0.025974025974025976,0.06363636363636363,0.00909090909090909,0.01818181818181818,0.023376623376623377,0.0,0.006493506493506494,0.0,0.005194805194805195,0.0012987012987012987,0.06103896103896104,0.05844155844155844,0.0,0.012987012987012988,0.05194805194805195,0.05064935064935065,0.003896103896103896,0.02727272727272727,0.0,0.05064935064935065,0.0,0.014285714285714285,0.05064935064935065,0.0012987012987012987,0.0,0.0,0.0,0.005194805194805195,0.012987012987012988,0.0,0.03506493506493506,0.014285714285714285,0.0,0.006493506493506494,0.0,0.01038961038961039,0.0,0.053246753246753244,0.00909090909090909,0.0,0.03636363636363636,0.0,0.024675324675324677,0.005194805194805195,0.025974025974025976,0.0025974025974025974,0.0,0.0
TP9,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.010362694300518135,0.0,0.015544041450777202,0.046632124352331605,0.0,0.031088082901554404,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0,0.010362694300518135,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.010362694300518135,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
