,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04269662921348315,0.008988764044943821,0.02247191011235955,0.01348314606741573,0.010112359550561797,0.0,0.0033707865168539327,0.007865168539325843,0.006741573033707865,0.017977528089887642,0.0,0.02359550561797753,0.0,0.025842696629213482,0.0,0.0,0.0011235955056179776,0.0056179775280898875,0.019101123595505618,0.0449438202247191,0.0,0.033707865168539325,0.038202247191011236,0.0033707865168539327,0.0,0.0,0.014606741573033709,0.038202247191011236,0.04269662921348315,0.0,0.0044943820224719105,0.016853932584269662,0.0,0.0,0.03258426966292135,0.029213483146067417,0.019101123595505618,0.033707865168539325,0.02359550561797753,0.03146067415730337,0.0,0.0056179775280898875,0.01348314606741573,0.019101123595505618,0.0,0.03932584269662921,0.03146067415730337,0.025842696629213482,0.0,0.03258426966292135,0.03707865168539326,0.0,0.0,0.030337078651685393,0.0348314606741573,0.016853932584269662,0.0,0.0,0.04157303370786517,0.0,0.011235955056179775,0.015730337078651686,0.029213483146067417
F3,0.013986013986013986,0.06013986013986014,0.022377622377622378,0.01818181818181818,0.032167832167832165,0.012587412587412588,0.04055944055944056,0.06013986013986014,0.004195804195804196,0.022377622377622378,0.0,0.002797202797202797,0.008391608391608392,0.0,0.0,0.044755244755244755,0.04195804195804196,0.05454545454545454,0.043356643356643354,0.012587412587412588,0.026573426573426574,0.006993006993006993,0.004195804195804196,0.0,0.012587412587412588,0.04195804195804196,0.016783216783216783,0.009790209790209791,0.009790209790209791,0.008391608391608392,0.05454545454545454,0.026573426573426574,0.01818181818181818,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.019580419580419582,0.0,0.01818181818181818,0.0,0.02097902097902098,0.011188811188811189,0.0013986013986013986,0.0,0.032167832167832165,0.0,0.002797202797202797,0.012587412587412588,0.0,0.0,0.013986013986013986,0.0,0.046153846153846156,0.0,0.008391608391608392,0.013986013986013986,0.032167832167832165,0.019580419580419582,0.012587412587412588
F7,0.035483870967741936,0.02258064516129032,0.041935483870967745,0.025806451612903226,0.024193548387096774,0.0,0.014516129032258065,0.020967741935483872,0.0,0.035483870967741936,0.0,0.02258064516129032,0.0,0.012903225806451613,0.0,0.00967741935483871,0.01129032258064516,0.017741935483870968,0.037096774193548385,0.03387096774193549,0.008064516129032258,0.027419354838709678,0.024193548387096774,0.0,0.0016129032258064516,0.00967741935483871,0.025806451612903226,0.03064516129032258,0.03064516129032258,0.0,0.016129032258064516,0.03387096774193549,0.0,0.0,0.02258064516129032,0.012903225806451613,0.0032258064516129032,0.017741935483870968,0.016129032258064516,0.014516129032258065,0.00967741935483871,0.0,0.025806451612903226,0.0032258064516129032,0.0016129032258064516,0.03225806451612903,0.020967741935483872,0.012903225806451613,0.004838709677419355,0.016129032258064516,0.02258064516129032,0.0016129032258064516,0.0,0.01935483870967742,0.035483870967741936,0.0032258064516129032,0.00967741935483871,0.0,0.02903225806451613,0.0,0.025806451612903226,0.03064516129032258,0.03387096774193549
FT9,0.03888888888888889,0.030555555555555555,0.044444444444444446,0.041666666666666664,0.03333333333333333,0.0,0.016666666666666666,0.027777777777777776,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.03611111111111111,0.005555555555555556,0.025,0.019444444444444445,0.0,0.0,0.008333333333333333,0.044444444444444446,0.030555555555555555,0.030555555555555555,0.0,0.019444444444444445,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.005555555555555556,0.002777777777777778,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.013888888888888888,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.0,0.011111111111111112,0.03888888888888889,0.0,0.008333333333333333,0.0,0.027777777777777776,0.0,0.03611111111111111,0.044444444444444446,0.03611111111111111
FC5,0.020754716981132074,0.04150943396226415,0.03207547169811321,0.026415094339622643,0.04339622641509434,0.01509433962264151,0.03207547169811321,0.03962264150943396,0.005660377358490566,0.03207547169811321,0.0,0.005660377358490566,0.011320754716981131,0.0,0.0,0.026415094339622643,0.02830188679245283,0.035849056603773584,0.03773584905660377,0.018867924528301886,0.024528301886792454,0.011320754716981131,0.007547169811320755,0.0,0.016981132075471698,0.026415094339622643,0.024528301886792454,0.01509433962264151,0.01509433962264151,0.011320754716981131,0.033962264150943396,0.03773584905660377,0.01509433962264151,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.016981132075471698,0.016981132075471698,0.0037735849056603774,0.0,0.020754716981132074,0.0,0.005660377358490566,0.016981132075471698,0.0,0.0018867924528301887,0.020754716981132074,0.0,0.026415094339622643,0.0,0.013207547169811321,0.013207547169811321,0.045283018867924525,0.02830188679245283,0.018867924528301886
FC1,0.0,0.03560830860534125,0.005934718100890208,0.0,0.026706231454005934,0.050445103857566766,0.03560830860534125,0.050445103857566766,0.020771513353115726,0.005934718100890208,0.0,0.0,0.017804154302670624,0.0,0.0,0.05637982195845697,0.05341246290801187,0.04451038575667656,0.01483679525222552,0.0,0.03857566765578635,0.0,0.0,0.0,0.026706231454005934,0.05637982195845697,0.0,0.0,0.0,0.03857566765578635,0.05341246290801187,0.01483679525222552,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.050445103857566766,0.026706231454005934,0.0,0.0
C3,0.009174311926605505,0.05688073394495413,0.02018348623853211,0.014678899082568808,0.03302752293577982,0.01651376146788991,0.05321100917431193,0.05688073394495413,0.005504587155963303,0.02018348623853211,0.0,0.0,0.011009174311926606,0.0,0.0,0.04954128440366973,0.05137614678899083,0.05688073394495413,0.031192660550458717,0.007339449541284404,0.03486238532110092,0.0,0.0,0.0,0.01651376146788991,0.04954128440366973,0.012844036697247707,0.003669724770642202,0.003669724770642202,0.011009174311926606,0.05688073394495413,0.025688073394495414,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.014678899082568808,0.0,0.027522935779816515,0.005504587155963303,0.0,0.0,0.04220183486238532,0.0,0.0,0.01651376146788991,0.0,0.0,0.009174311926605505,0.0,0.04954128440366973,0.0,0.001834862385321101,0.01834862385321101,0.03302752293577982,0.01651376146788991,0.007339449541284404
T7,0.011780104712041885,0.05759162303664921,0.01963350785340314,0.015706806282722512,0.028795811518324606,0.01832460732984293,0.03926701570680628,0.06544502617801047,0.005235602094240838,0.01963350785340314,0.0,0.0013089005235602095,0.007853403141361256,0.0,0.0,0.04842931937172775,0.04581151832460733,0.056282722513089,0.04319371727748691,0.010471204188481676,0.0274869109947644,0.005235602094240838,0.002617801047120419,0.0,0.011780104712041885,0.04581151832460733,0.014397905759162303,0.007853403141361256,0.007853403141361256,0.013089005235602094,0.05759162303664921,0.02356020942408377,0.02356020942408377,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.015706806282722512,0.0,0.02617801047120419,0.009162303664921465,0.0,0.0,0.03664921465968586,0.0,0.0013089005235602095,0.011780104712041885,0.0,0.0,0.011780104712041885,0.0,0.049738219895287955,0.0,0.006544502617801047,0.01963350785340314,0.028795811518324606,0.017015706806282723,0.010471204188481676
TP9,0.010554089709762533,0.010554089709762533,0.0,0.0,0.010554089709762533,0.026385224274406333,0.010554089709762533,0.018469656992084433,0.06596306068601583,0.0,0.0,0.0,0.010554089709762533,0.026385224274406333,0.0,0.0316622691292876,0.021108179419525065,0.013192612137203167,0.0,0.013192612137203167,0.010554089709762533,0.0079155672823219,0.029023746701846966,0.0,0.010554089709762533,0.026385224274406333,0.0,0.0158311345646438,0.018469656992084433,0.044854881266490766,0.021108179419525065,0.0,0.04221635883905013,0.0,0.0158311345646438,0.03430079155672823,0.021108179419525065,0.029023746701846966,0.002638522427440633,0.0316622691292876,0.010554089709762533,0.005277044854881266,0.0,0.013192612137203167,0.03430079155672823,0.013192612137203167,0.018469656992084433,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.029023746701846966,0.010554089709762533,0.0,0.0158311345646438,0.0,0.0079155672823219,0.0316622691292876,0.0,0.023746701846965697,0.05013192612137203,0.010554089709762533,0.0,0.0
CP5,0.03441682600382409,0.02676864244741874,0.04397705544933078,0.030592734225621414,0.028680688336520075,0.0,0.017208413001912046,0.0248565965583174,0.0,0.04206500956022945,0.0,0.019120458891013385,0.0,0.0076481835564053535,0.0,0.011472275334608031,0.01338432122370937,0.021032504780114723,0.04397705544933078,0.032504780114722756,0.009560229445506692,0.0248565965583174,0.021032504780114723,0.0,0.0019120458891013384,0.011472275334608031,0.030592734225621414,0.028680688336520075,0.028680688336520075,0.0,0.019120458891013385,0.040152963671128104,0.0,0.0,0.019120458891013385,0.0076481835564053535,0.0,0.01338432122370937,0.011472275334608031,0.009560229445506692,0.011472275334608031,0.0,0.030592734225621414,0.0,0.0019120458891013384,0.030592734225621414,0.017208413001912046,0.0076481835564053535,0.0057361376673040155,0.011472275334608031,0.019120458891013385,0.0019120458891013384,0.0,0.015296367112810707,0.03441682600382409,0.0,0.011472275334608031,0.0,0.02676864244741874,0.0,0.030592734225621414,0.036328871892925434,0.032504780114722756
