,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046762589928057555,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.048561151079136694,0.0,0.0017985611510791368,0.00539568345323741,0.0,0.0,0.048561151079136694,0.0,0.0,0.0341726618705036,0.03776978417266187,0.02158273381294964,0.012589928057553957,0.048561151079136694,0.048561151079136694,0.0,0.0,0.014388489208633094,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.048561151079136694,0.0,0.0,0.01618705035971223,0.04316546762589928,0.0,0.03597122302158273,0.048561151079136694,0.0,0.0,0.0341726618705036,0.044964028776978415,0.0341726618705036,0.01079136690647482,0.02877697841726619,0.03237410071942446,0.0,0.030575539568345324,0.048561151079136694,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.048561151079136694,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909
FT9,0.0,0.0,0.014675052410901468,0.07547169811320754,0.07547169811320754,0.0,0.029350104821802937,0.027253668763102725,0.0,0.0,0.020964360587002098,0.006289308176100629,0.029350104821802937,0.029350104821802937,0.027253668763102725,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.07756813417190776,0.05450733752620545,0.0,0.0,0.07756813417190776,0.05660377358490566,0.0,0.020964360587002098,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.029350104821802937,0.0,0.0,0.029350104821802937,0.06079664570230608,0.06918238993710692,0.023060796645702306,0.0,0.0,0.0,0.0,0.025157232704402517
FC5,0.0,0.0,0.01417004048582996,0.06680161943319839,0.0728744939271255,0.0,0.032388663967611336,0.02631578947368421,0.0,0.0,0.020242914979757085,0.010121457489878543,0.032388663967611336,0.032388663967611336,0.030364372469635626,0.0,0.0,0.07489878542510121,0.0,0.0020242914979757085,0.0,0.012145748987854251,0.0,0.0,0.07692307692307693,0.0465587044534413,0.0,0.0,0.06882591093117409,0.05465587044534413,0.0,0.020242914979757085,0.0,0.006072874493927126,0.0020242914979757085,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.030364372469635626,0.0,0.0,0.032388663967611336,0.05263157894736842,0.0708502024291498,0.022267206477732792,0.0,0.0,0.0,0.0,0.02834008097165992
FC1,0.03343949044585987,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.022292993630573247,0.025477707006369428,0.02388535031847134,0.0031847133757961785,0.0589171974522293,0.054140127388535034,0.0,0.0,0.01910828025477707,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.03980891719745223,0.0,0.0,0.006369426751592357,0.03980891719745223,0.0,0.03821656050955414,0.06369426751592357,0.0,0.0,0.042993630573248405,0.03184713375796178,0.03980891719745223,0.0015923566878980893,0.028662420382165606,0.042993630573248405,0.0,0.03662420382165605,0.03821656050955414,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.05573248407643312,0.0,0.0
C3,0.0,0.0,0.02,0.037142857142857144,0.04285714285714286,0.0,0.04857142857142857,0.037142857142857144,0.0,0.0,0.02857142857142857,0.02,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.0,0.05142857142857143,0.0,0.008571428571428572,0.0,0.022857142857142857,0.0,0.005714285714285714,0.045714285714285714,0.02857142857142857,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.02857142857142857,0.0,0.008571428571428572,0.008571428571428572,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.04857142857142857,0.03142857142857143,0.04857142857142857,0.03142857142857143,0.0,0.0,0.002857142857142857,0.0,0.045714285714285714
T7,0.0,0.0,0.023972602739726026,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.03424657534246575,0.010273972602739725,0.04794520547945205,0.04794520547945205,0.04452054794520548,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0,0.03424657534246575,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.03767123287671233,0.04794520547945205,0.03767123287671233,0.0,0.0,0.0,0.0,0.0410958904109589
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.035667107001321,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.0,0.0,0.06472919418758256,0.0,0.002642007926023778,0.005284015852047556,0.0,0.0,0.05680317040951123,0.0,0.0,0.026420079260237782,0.02906208718626156,0.019815059445178335,0.010568031704095112,0.06340819022457067,0.059445178335535004,0.0,0.0,0.015852047556142668,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.04095112285336856,0.0,0.0,0.013210039630118891,0.035667107001321,0.0,0.031704095112285335,0.06737120211360634,0.0,0.0,0.03302509907529723,0.034346103038309116,0.03302509907529723,0.009247027741083224,0.023778071334214,0.031704095112285335,0.0,0.03038309114927345,0.03963011889035667,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.0607661822985469,0.0,0.0
