,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029535864978902954,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0,0.02109704641350211,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.008438818565400843,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.0,0.03375527426160337,0.016877637130801686,0.0,0.0,0.012658227848101266,0.0,0.03375527426160337,0.02531645569620253,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.012658227848101266,0.012658227848101266,0.03375527426160337
F3,0.029535864978902954,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0,0.02109704641350211,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.008438818565400843,0.0,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.0,0.012658227848101266,0.0,0.0,0.0,0.03375527426160337,0.016877637130801686,0.0,0.0,0.012658227848101266,0.0,0.03375527426160337,0.02531645569620253,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.03375527426160337,0.0,0.02109704641350211,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.012658227848101266,0.012658227848101266,0.03375527426160337
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.07782101167315175,0.0622568093385214,0.0,0.0311284046692607,0.0,0.0,0.0,0.05058365758754864,0.07392996108949416,0.0,0.0,0.08171206225680934,0.0,0.07392996108949416,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01417004048582996,0.01417004048582996,0.0,0.0,0.06072874493927125,0.0020242914979757085,0.010121457489878543,0.05060728744939271,0.0,0.02631578947368421,0.06275303643724696,0.012145748987854251,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.004048582995951417,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.012145748987854251,0.0,0.006072874493927126,0.0,0.0,0.0020242914979757085,0.030364372469635626,0.008097165991902834,0.0,0.0,0.006072874493927126,0.004048582995951417,0.02631578947368421,0.022267206477732792,0.05668016194331984,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.004048582995951417,0.030364372469635626,0.0,0.006072874493927126,0.012145748987854251,0.016194331983805668,0.0,0.05060728744939271,0.0,0.010121457489878543,0.0,0.02631578947368421,0.02631578947368421,0.016194331983805668,0.06477732793522267,0.0,0.016194331983805668,0.016194331983805668,0.06275303643724696
FC1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02786377708978328,0.0,0.018575851393188854,0.018575851393188854,0.04643962848297214,0.006191950464396285,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0030959752321981426,0.018575851393188854,0.030959752321981424,0.05263157894736842,0.02786377708978328,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.04024767801857585,0.034055727554179564,0.0,0.05572755417956656,0.030959752321981424,0.030959752321981424,0.0030959752321981426,0.04953560371517028,0.034055727554179564,0.021671826625386997,0.01238390092879257,0.018575851393188854,0.0,0.05572755417956656,0.0,0.01238390092879257,0.0,0.05572755417956656,0.0,0.04643962848297214,0.0,0.0,0.02476780185758514,0.0,0.0,0.006191950464396285,0.015479876160990712,0.0,0.0,0.0,0.04953560371517028,0.043343653250773995,0.0
C3,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.005555555555555556,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.005555555555555556,0.005555555555555556,0.03333333333333333
T7,0.01046337817638266,0.01046337817638266,0.0,0.0,0.03288490284005979,0.016442451420029897,0.007473841554559043,0.061285500747384154,0.0,0.028400597907324365,0.05680119581464873,0.02391629297458894,0.02242152466367713,0.01943198804185351,0.0,0.0343796711509716,0.0029895366218236174,0.0,0.0,0.02092675635276532,0.028400597907324365,0.0343796711509716,0.02391629297458894,0.0014947683109118087,0.004484304932735426,0.0,0.0,0.01046337817638266,0.01195814648729447,0.005979073243647235,0.007473841554559043,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.0343796711509716,0.03139013452914798,0.03587443946188341,0.01195814648729447,0.004484304932735426,0.029895366218236172,0.025411061285500747,0.0,0.0,0.014947683109118086,0.0029895366218236174,0.028400597907324365,0.0,0.01943198804185351,0.008968609865470852,0.026905829596412557,0.0,0.025411061285500747,0.0,0.007473841554559043,0.0,0.02242152466367713,0.026905829596412557,0.01195814648729447,0.03886397608370702,0.0,0.026905829596412557,0.026905829596412557,0.0343796711509716
TP9,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.07734806629834254,0.055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.03867403314917127,0.0718232044198895,0.0,0.0,0.08287292817679558,0.0,0.0718232044198895,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.013358778625954198,0.013358778625954198,0.0,0.0,0.022900763358778626,0.015267175572519083,0.009541984732824428,0.03816793893129771,0.0,0.03625954198473282,0.03625954198473282,0.02480916030534351,0.02862595419847328,0.02480916030534351,0.0,0.03816793893129771,0.003816793893129771,0.0,0.0,0.026717557251908396,0.03625954198473282,0.03816793893129771,0.02480916030534351,0.0,0.0057251908396946565,0.0,0.0,0.013358778625954198,0.015267175572519083,0.007633587786259542,0.003816793893129771,0.0,0.0057251908396946565,0.01717557251908397,0.03816793893129771,0.03435114503816794,0.026717557251908396,0.009541984732824428,0.0,0.03816793893129771,0.03244274809160305,0.0,0.0,0.013358778625954198,0.003816793893129771,0.03244274809160305,0.0,0.019083969465648856,0.011450381679389313,0.02862595419847328,0.0,0.019083969465648856,0.0,0.009541984732824428,0.0,0.02862595419847328,0.03435114503816794,0.015267175572519083,0.02480916030534351,0.0,0.02862595419847328,0.02862595419847328,0.022900763358778626
