,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.006557377049180328,0.003278688524590164,0.01639344262295082,0.0,0.03934426229508197,0.02622950819672131,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.009836065573770493,0.03934426229508197,0.0,0.01639344262295082,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.0,0.0,0.03278688524590164,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197
F3,0.006134969325153374,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.006134969325153374,0.05521472392638037,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.024539877300613498,0.04294478527607362,0.006134969325153374,0.006134969325153374,0.03067484662576687,0.04294478527607362,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.012269938650306749,0.0,0.006134969325153374,0.006134969325153374,0.049079754601226995,0.006134969325153374,0.0,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.049079754601226995,0.006134969325153374,0.0,0.03680981595092025,0.012269938650306749,0.049079754601226995,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.006134969325153374,0.049079754601226995,0.04294478527607362,0.006134969325153374
F7,0.0,0.008035714285714285,0.054464285714285715,0.055357142857142855,0.019642857142857142,0.02142857142857143,0.0,0.048214285714285716,0.0,0.0,0.03660714285714286,0.015178571428571428,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.025892857142857145,0.04107142857142857,0.0,0.0,0.045535714285714284,0.049107142857142856,0.0008928571428571428,0.0,0.05267857142857143,0.03660714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.01875,0.0,0.0,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196428571428571,0.0008928571428571428,0.05,0.023214285714285715,0.0,0.0,0.044642857142857144,0.025892857142857145,0.03125,0.0,0.0,0.05089285714285714,0.0,0.05267857142857143,0.05267857142857143,0.0
FT9,0.0,0.007978723404255319,0.0549645390070922,0.05585106382978723,0.01950354609929078,0.02127659574468085,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.015070921985815602,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.025709219858156027,0.040780141843971635,0.0,0.0,0.04521276595744681,0.04875886524822695,0.0008865248226950354,0.0,0.05319148936170213,0.03634751773049645,0.0,0.0,0.0,0.054078014184397165,0.0,0.0,0.018617021276595744,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0008865248226950354,0.05053191489361702,0.02304964539007092,0.0,0.0,0.044326241134751775,0.025709219858156027,0.03102836879432624,0.0,0.0,0.05053191489361702,0.0,0.05230496453900709,0.05319148936170213,0.0
FC5,0.0,0.01875,0.04583333333333333,0.04583333333333333,0.04375,0.027083333333333334,0.0,0.04583333333333333,0.0,0.0,0.029166666666666667,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0375,0.04375,0.0,0.0,0.03958333333333333,0.04375,0.0,0.0,0.04375,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.041666666666666664,0.03333333333333333,0.04583333333333333,0.0,0.0,0.04375,0.0,0.04583333333333333,0.04375,0.0
FC1,0.0,0.001718213058419244,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.03951890034364261,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.024054982817869417,0.0,0.00859106529209622,0.013745704467353952,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03264604810996564,0.0,0.0,0.03608247422680412,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
C3,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.04975922953451043,0.0,0.0,0.0016051364365971107,0.0,0.006420545746388443,0.0,0.0449438202247191,0.012841091492776886,0.0,0.0,0.0,0.048154093097913325,0.01765650080256822,0.0,0.0,0.04012841091492777,0.04975922953451043,0.0,0.0,0.0,0.04975922953451043,0.01765650080256822,0.0,0.04975922953451043,0.0,0.0,0.038523274478330656,0.03691813804173355,0.0,0.01765650080256822,0.0032102728731942215,0.048154093097913325,0.0,0.008025682182985553,0.030497592295345103,0.051364365971107544,0.01765650080256822,0.0,0.0,0.04975922953451043,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.051364365971107544,0.0449438202247191,0.0,0.048154093097913325,0.0,0.0,0.048154093097913325
T7,0.0,0.009155645981688708,0.052899287894201424,0.052899287894201424,0.022380467955239063,0.022380467955239063,0.0,0.052899287894201424,0.0,0.0,0.0335707019328586,0.013224821973550356,0.0,0.004069175991861648,0.008138351983723296,0.0,0.0,0.0,0.027466937945066123,0.044760935910478125,0.0,0.0,0.04374364191251272,0.048830111902339775,0.0,0.0,0.05188199389623601,0.03560528992878942,0.0,0.0,0.0,0.052899287894201424,0.0,0.0,0.021363173957273652,0.0,0.0,0.02034587995930824,0.0,0.004069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.002034587995930824,0.048830111902339775,0.026449643947100712,0.0,0.0,0.04577822990844354,0.0254323499491353,0.03560528992878942,0.0,0.0,0.04984740590030519,0.0,0.05188199389623601,0.05188199389623601,0.0
TP9,0.011943539630836048,0.0,0.0,0.0,0.0,0.0,0.03040173724212812,0.0,0.06188925081433225,0.0,0.006514657980456026,0.008686210640608035,0.00760043431053203,0.011943539630836048,0.0,0.031487513572204126,0.008686210640608035,0.0,0.0,0.0,0.04777415852334419,0.019543973941368076,0.0010857763300760044,0.0,0.048859934853420196,0.04343105320304017,0.0,0.002171552660152009,0.0,0.06514657980456026,0.011943539630836048,0.0,0.06514657980456026,0.0,0.0,0.04668838219326819,0.03908794788273615,0.003257328990228013,0.016286644951140065,0.009771986970684038,0.03908794788273615,0.0,0.0054288816503800215,0.0249728555917481,0.04125950054288816,0.011943539630836048,0.0,0.0054288816503800215,0.031487513572204126,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.048859934853420196,0.033659066232356136,0.0,0.06514657980456026,0.0,0.0,0.04777415852334419
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
