,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037848605577689244,0.01195219123505976,0.0199203187250996,0.037848605577689244,0.01195219123505976,0.04183266932270916,0.02390438247011952,0.03386454183266932,0.00398406374501992,0.01593625498007968,0.0,0.00199203187250996,0.029880478087649404,0.03187250996015936,0.0398406374501992,0.0,0.0099601593625498,0.013944223107569721,0.04183266932270916,0.0,0.0,0.027888446215139442,0.0,0.0,0.03386454183266932,0.03386454183266932,0.021912350597609563,0.035856573705179286,0.017928286852589643,0.0,0.03187250996015936,0.02390438247011952,0.0,0.0,0.0,0.021912350597609563,0.01593625498007968,0.0099601593625498,0.0099601593625498,0.0,0.017928286852589643,0.02390438247011952,0.01195219123505976,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0,0.04183266932270916,0.03187250996015936,0.00597609561752988,0.01593625498007968,0.013944223107569721,0.0,0.01593625498007968,0.0,0.0,0.0,0.0
F3,0.007590132827324478,0.04364326375711575,0.026565464895635674,0.0056925996204933585,0.04554079696394687,0.009487666034155597,0.03415559772296015,0.0018975332068311196,0.03984819734345351,0.0,0.0018975332068311196,0.0,0.0,0.0,0.007590132827324478,0.0,0.04554079696394687,0.0,0.013282732447817837,0.026565464895635674,0.028462998102466792,0.0,0.0,0.018975332068311195,0.007590132827324478,0.0018975332068311196,0.03795066413662239,0.003795066413662239,0.04174573055028463,0.0,0.0,0.0,0.013282732447817837,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.009487666034155597,0.0,0.03225806451612903,0.04554079696394687,0.028462998102466792,0.026565464895635674,0.03415559772296015,0.013282732447817837,0.026565464895635674,0.007590132827324478,0.036053130929791274,0.03984819734345351,0.03415559772296015,0.024667931688804556,0.0,0.0,0.04554079696394687,0.0,0.026565464895635674,0.0,0.0,0.036053130929791274,0.007590132827324478,0.03225806451612903
F7,0.018912529550827423,0.037825059101654845,0.0425531914893617,0.016548463356973995,0.037825059101654845,0.02127659574468085,0.04491725768321513,0.01182033096926714,0.028368794326241134,0.0,0.0,0.0,0.0070921985815602835,0.009456264775413711,0.018912529550827423,0.0,0.03546099290780142,0.0,0.026004728132387706,0.01182033096926714,0.014184397163120567,0.004728132387706856,0.0,0.002364066193853428,0.018912529550827423,0.01182033096926714,0.04491725768321513,0.014184397163120567,0.04491725768321513,0.0,0.009456264775413711,0.0070921985815602835,0.0,0.0,0.016548463356973995,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.037825059101654845,0.014184397163120567,0.0425531914893617,0.02127659574468085,0.026004728132387706,0.01182033096926714,0.018912529550827423,0.02364066193853428,0.028368794326241134,0.02127659574468085,0.04018912529550828,0.009456264775413711,0.0,0.0425531914893617,0.0,0.01182033096926714,0.0,0.0,0.02364066193853428,0.0,0.018912529550827423
FT9,0.02570694087403599,0.006426735218508998,0.011568123393316195,0.04884318766066838,0.006426735218508998,0.05141388174807198,0.014138817480719794,0.04755784061696658,0.0012853470437017994,0.010282776349614395,0.0,0.0012853470437017994,0.042416452442159386,0.037275064267352186,0.05141388174807198,0.0,0.005141388174807198,0.014138817480719794,0.042416452442159386,0.0,0.0,0.03984575835475578,0.0,0.0,0.021850899742930592,0.04113110539845758,0.012853470437017995,0.04884318766066838,0.010282776349614395,0.0,0.037275064267352186,0.015424164524421594,0.0,0.0,0.0,0.014138817480719794,0.010282776349614395,0.010282776349614395,0.010282776349614395,0.0,0.021850899742930592,0.014138817480719794,0.006426735218508998,0.0,0.038560411311053984,0.0,0.05141388174807198,0.0,0.05012853470437018,0.0,0.0012853470437017994,0.0,0.04113110539845758,0.038560411311053984,0.0038560411311053984,0.008997429305912597,0.008997429305912597,0.0,0.02442159383033419,0.0,0.0,0.0,0.0
FC5,0.005813953488372093,0.03343023255813953,0.020348837209302327,0.00436046511627907,0.04505813953488372,0.007267441860465116,0.02616279069767442,0.0014534883720930232,0.04215116279069767,0.0,0.01308139534883721,0.0,0.0,0.0,0.005813953488372093,0.0,0.04215116279069767,0.0,0.010174418604651164,0.03197674418604651,0.03343023255813953,0.0,0.0,0.02616279069767442,0.005813953488372093,0.0014534883720930232,0.029069767441860465,0.0029069767441860465,0.03197674418604651,0.0,0.0,0.0,0.02180232558139535,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.024709302325581394,0.03488372093023256,0.03343023255813953,0.020348837209302327,0.0377906976744186,0.010174418604651164,0.03197674418604651,0.005813953488372093,0.03924418604651163,0.04215116279069767,0.0377906976744186,0.0188953488372093,0.0,0.0,0.04215116279069767,0.0,0.03197674418604651,0.0,0.0,0.03924418604651163,0.01744186046511628,0.036337209302325583
FC1,0.02364066193853428,0.008274231678486997,0.013002364066193853,0.04609929078014184,0.008274231678486997,0.05200945626477541,0.015366430260047281,0.04491725768321513,0.0035460992907801418,0.009456264775413711,0.0,0.001182033096926714,0.04018912529550828,0.03546099290780142,0.05200945626477541,0.0,0.0070921985815602835,0.014184397163120567,0.041371158392434985,0.0,0.0,0.037825059101654845,0.0,0.0,0.02009456264775414,0.03900709219858156,0.014184397163120567,0.04846335697399527,0.01182033096926714,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.013002364066193853,0.009456264775413711,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.015366430260047281,0.008274231678486997,0.0,0.041371158392434985,0.0,0.054373522458628844,0.0,0.04609929078014184,0.001182033096926714,0.0035460992907801418,0.0,0.04373522458628842,0.03664302600472813,0.0035460992907801418,0.010638297872340425,0.008274231678486997,0.0,0.02364066193853428,0.0,0.001182033096926714,0.0,0.0
C3,0.0176678445229682,0.0353356890459364,0.03356890459363958,0.015901060070671377,0.0353356890459364,0.019434628975265017,0.04240282685512368,0.012367491166077738,0.028268551236749116,0.0017667844522968198,0.0,0.0,0.0088339222614841,0.01060070671378092,0.0176678445229682,0.0,0.03356890459363958,0.0,0.022968197879858657,0.015901060070671377,0.0176678445229682,0.007067137809187279,0.0,0.0088339222614841,0.0176678445229682,0.012367491166077738,0.044169611307420496,0.014134275618374558,0.04063604240282685,0.0,0.01060070671378092,0.0088339222614841,0.0035335689045936395,0.0,0.019434628975265017,0.007067137809187279,0.0017667844522968198,0.0,0.0,0.0,0.0035335689045936395,0.04063604240282685,0.0353356890459364,0.0176678445229682,0.0353356890459364,0.022968197879858657,0.022968197879858657,0.015901060070671377,0.0176678445229682,0.024734982332155476,0.028268551236749116,0.022968197879858657,0.03356890459363958,0.01060070671378092,0.0,0.038869257950530034,0.0,0.015901060070671377,0.0017667844522968198,0.0,0.024734982332155476,0.0,0.02120141342756184
T7,0.02258469259723965,0.0037641154328732747,0.00878293601003764,0.04767879548306148,0.0037641154328732747,0.05144291091593475,0.011292346298619825,0.05144291091593475,0.0,0.010037641154328732,0.0,0.0012547051442910915,0.04642409033877039,0.03889585947302384,0.053952321204516936,0.0,0.002509410288582183,0.018820577164366373,0.03889585947302384,0.0,0.0,0.043914680050188205,0.0,0.0,0.018820577164366373,0.04140526976160602,0.010037641154328732,0.053952321204516936,0.0075282308657465494,0.0,0.037641154328732745,0.015056461731493099,0.0,0.0,0.0,0.013801756587202008,0.010037641154328732,0.015056461731493099,0.015056461731493099,0.0,0.026348808030112924,0.011292346298619825,0.0037641154328732747,0.0,0.03638644918444166,0.0,0.053952321204516936,0.0,0.04642409033877039,0.0,0.0,0.0,0.03889585947302384,0.04140526976160602,0.0037641154328732747,0.006273525721455458,0.00878293601003764,0.0,0.028858218318695106,0.0,0.0,0.0,0.0
TP9,0.0,0.026912181303116147,0.014164305949008499,0.0,0.03824362606232295,0.00141643059490085,0.019830028328611898,0.0,0.046742209631728045,0.0,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.00424929178470255,0.0339943342776204,0.04107648725212465,0.0,0.0,0.0339943342776204,0.0,0.0,0.0226628895184136,0.0,0.025495750708215296,0.0,0.0,0.0,0.029745042492917848,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.018413597733711047,0.028328611898016998,0.04107648725212465,0.014164305949008499,0.0453257790368272,0.00424929178470255,0.039660056657223795,0.0,0.046742209631728045,0.04815864022662889,0.0453257790368272,0.012747875354107648,0.0,0.0,0.03541076487252125,0.0,0.039660056657223795,0.0,0.0,0.046742209631728045,0.025495750708215296,0.043909348441926344
CP5,0.036,0.0,0.004,0.036,0.0,0.036,0.012,0.036,0.0,0.032,0.0,0.004,0.036,0.036,0.036,0.0,0.0,0.028,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.008,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.032,0.02,0.02,0.0,0.036,0.012,0.0,0.0,0.036,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.036,0.012,0.0,0.028,0.0,0.032,0.0,0.0,0.0,0.0
