,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05625,0.017708333333333333,0.0,0.0,0.0,0.030208333333333334,0.027083333333333334,0.0,0.0125,0.0,0.0,0.0,0.0,0.051041666666666666,0.01875,0.053125,0.005208333333333333,0.007291666666666667,0.03229166666666667,0.017708333333333333,0.0,0.0,0.011458333333333333,0.05416666666666667,0.0,0.0,0.017708333333333333,0.014583333333333334,0.0,0.0,0.052083333333333336,0.041666666666666664,0.04895833333333333,0.05,0.0,0.0020833333333333333,0.003125,0.014583333333333334,0.0,0.005208333333333333,0.0,0.05520833333333333,0.058333333333333334,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.0,0.019791666666666666,0.029166666666666667,0.057291666666666664,0.00625,0.0,0.0010416666666666667,0.0,0.009375,0.0,0.0,0.03125,0.052083333333333336,0.008333333333333333,0.0020833333333333333
F3,0.030110935023771792,0.039619651347068144,0.0,0.003169572107765452,0.0,0.03645007923930269,0.012678288431061807,0.0,0.03169572107765452,0.006339144215530904,0.0,0.009508716323296355,0.001584786053882726,0.025356576862123614,0.004754358161648178,0.020602218700475437,0.020602218700475437,0.0,0.03328050713153724,0.0,0.0,0.0,0.030110935023771792,0.022187004754358162,0.011093502377179081,0.006339144215530904,0.0,0.03169572107765452,0.00792393026941363,0.00792393026941363,0.020602218700475437,0.012678288431061807,0.02694136291600634,0.030110935023771792,0.004754358161648178,0.01584786053882726,0.017432646592709985,0.03169572107765452,0.009508716323296355,0.020602218700475437,0.0,0.03645007923930269,0.03328050713153724,0.0,0.0,0.011093502377179081,0.03645007923930269,0.01901743264659271,0.0,0.04120443740095087,0.03169572107765452,0.030110935023771792,0.022187004754358162,0.0,0.014263074484944533,0.011093502377179081,0.02694136291600634,0.00792393026941363,0.00792393026941363,0.03645007923930269,0.025356576862123614,0.025356576862123614,0.0
F7,0.0,0.0,0.04,0.03294117647058824,0.01647058823529412,0.0,0.0,0.01647058823529412,0.0,0.03764705882352941,0.04470588235294118,0.04,0.04470588235294118,0.0,0.0,0.0,0.01411764705882353,0.023529411764705882,0.0,0.0,0.009411764705882352,0.007058823529411765,0.0,0.0,0.03058823529411765,0.04,0.01411764705882353,0.0,0.04,0.03529411764705882,0.0,0.002352941176470588,0.0,0.0,0.04470588235294118,0.02588235294117647,0.03058823529411765,0.0,0.03764705882352941,0.021176470588235293,0.01411764705882353,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.01647058823529412,0.04470588235294118,0.0,0.0,0.0,0.018823529411764704,0.04470588235294118,0.03058823529411765,0.03058823529411765,0.009411764705882352,0.04,0.04,0.0,0.0,0.0,0.04470588235294118
FT9,0.0,0.005305039787798408,0.014588859416445624,0.03713527851458886,0.009283819628647215,0.0,0.0,0.009283819628647215,0.005305039787798408,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.03713527851458886,0.0,0.0,0.0,0.015915119363395226,0.005305039787798408,0.0,0.0,0.005305039787798408,0.003978779840848806,0.003978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.001326259946949602,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.0,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.001326259946949602,0.03978779840848806,0.034482758620689655,0.007957559681697613,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.03183023872679045,0.03183023872679045,0.006631299734748011,0.0,0.0,0.033156498673740056,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.013262599469496022,0.03978779840848806,0.03978779840848806,0.0,0.0,0.006631299734748011,0.026525198938992044
FC5,0.0,0.0,0.02510460251046025,0.03347280334728033,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.029288702928870293,0.012552301255230125,0.0,0.0,0.016736401673640166,0.012552301255230125,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.02510460251046025,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.02092050209205021,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.029288702928870293
FC1,0.040735873850197106,0.02759526938239159,0.0,0.0,0.0,0.04336399474375821,0.026281208935611037,0.0,0.02102496714848883,0.0,0.0,0.002628120893561104,0.0,0.03679369250985545,0.01971090670170828,0.0328515111695138,0.011826544021024968,0.001314060446780552,0.04336399474375821,0.01576872536136662,0.0,0.0,0.01971090670170828,0.03416557161629435,0.003942181340341655,0.0,0.01445466491458607,0.023653088042049936,0.001314060446780552,0.001314060446780552,0.0328515111695138,0.026281208935611037,0.03810775295663601,0.040735873850197106,0.0,0.00788436268068331,0.009198423127463863,0.023653088042049936,0.002628120893561104,0.011826544021024968,0.0,0.04467805519053877,0.04336399474375821,0.0,0.0,0.003942181340341655,0.03153745072273324,0.010512483574244415,0.0,0.030223390275952694,0.03942181340341656,0.040735873850197106,0.013140604467805518,0.0,0.006570302233902759,0.003942181340341655,0.017082785808147174,0.001314060446780552,0.001314060446780552,0.04467805519053877,0.03679369250985545,0.01576872536136662,0.0
C3,0.048,0.012,0.0,0.0,0.0,0.036,0.052,0.0,0.002,0.0,0.002,0.0,0.0,0.05,0.036,0.054,0.0,0.018,0.04,0.034,0.0,0.0,0.0,0.054,0.0,0.0,0.038,0.006,0.0,0.0,0.054,0.054,0.048,0.046,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.046,0.05,0.0,0.0,0.0,0.018,0.0,0.0,0.016,0.034,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.05,0.0,0.008
T7,0.0,0.0,0.02403846153846154,0.03365384615384615,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.009615384615384616,0.0,0.0,0.014423076923076924,0.009615384615384616,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848
TP9,0.026565464895635674,0.03984819734345351,0.0,0.003795066413662239,0.0,0.03415559772296015,0.0056925996204933585,0.0,0.03795066413662239,0.007590132827324478,0.0,0.011385199240986717,0.0018975332068311196,0.020872865275142316,0.0,0.015180265654648957,0.024667931688804556,0.0,0.030360531309297913,0.0,0.0,0.0,0.036053130929791274,0.017077798861480076,0.013282732447817837,0.007590132827324478,0.0,0.036053130929791274,0.009487666034155597,0.009487666034155597,0.015180265654648957,0.0056925996204933585,0.022770398481973434,0.026565464895635674,0.0056925996204933585,0.018975332068311195,0.020872865275142316,0.036053130929791274,0.011385199240986717,0.024667931688804556,0.0,0.03415559772296015,0.030360531309297913,0.0,0.0,0.013282732447817837,0.03415559772296015,0.022770398481973434,0.0,0.03984819734345351,0.028462998102466792,0.026565464895635674,0.026565464895635674,0.0,0.017077798861480076,0.013282732447817837,0.03225806451612903,0.009487666034155597,0.009487666034155597,0.03415559772296015,0.020872865275142316,0.030360531309297913,0.0
CP5,0.0,0.006179196704428424,0.013388259526261586,0.029866117404737384,0.007209062821833162,0.0020597322348094747,0.0,0.007209062821833162,0.006179196704428424,0.04016477857878476,0.029866117404737384,0.042224510813594233,0.03398558187435633,0.0,0.0,0.0,0.014418125643666324,0.006179196704428424,0.0,0.0,0.004119464469618949,0.003089598352214212,0.005149330587023687,0.0,0.04016477857878476,0.0411946446961895,0.0020597322348094747,0.003089598352214212,0.042224510813594233,0.042224510813594233,0.0,0.0,0.0,0.0,0.04016477857878476,0.03810504634397528,0.04016477857878476,0.003089598352214212,0.042224510813594233,0.03604531410916581,0.006179196704428424,0.0020597322348094747,0.0,0.0,0.0,0.026776519052523172,0.0020597322348094747,0.03398558187435633,0.026776519052523172,0.007209062821833162,0.0,0.0,0.035015447991761074,0.028836251287332648,0.04016477857878476,0.04016477857878476,0.012358393408856848,0.042224510813594233,0.042224510813594233,0.0020597322348094747,0.0,0.007209062821833162,0.02265705458290422
