,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06290672451193059,0.04121475054229935,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.05856832971800434,0.05639913232104121,0.03253796095444685,0.0,0.04772234273318872,0.03036876355748373,0.04338394793926247,0.0,0.06290672451193059,0.006507592190889371,0.0,0.0,0.06073752711496746,0.026030368763557483,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.04121475054229935,0.0,0.0,0.05639913232104121,0.03036876355748373,0.0,0.0,0.0,0.0,0.04338394793926247
F3,0.05688622754491018,0.05389221556886228,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.04491017964071856,0.0,0.05688622754491018,0.03293413173652695,0.05089820359281437,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.03592814371257485,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.0,0.05389221556886228,0.017964071856287425,0.0,0.0,0.0,0.0,0.05089820359281437
F7,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.04644808743169399,0.0,0.030054644808743168,0.00546448087431694,0.00819672131147541,0.01912568306010929,0.03278688524590164,0.01366120218579235,0.0,0.03825136612021858,0.02185792349726776,0.00546448087431694,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.04644808743169399,0.0,0.0,0.030054644808743168,0.03551912568306011,0.0,0.0,0.0273224043715847,0.030054644808743168,0.0,0.02185792349726776,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.04644808743169399,0.01912568306010929,0.0,0.0,0.04371584699453552,0.0,0.04644808743169399,0.03551912568306011,0.00273224043715847,0.01912568306010929,0.03551912568306011,0.0,0.0,0.04644808743169399,0.0
FT9,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.04644808743169399,0.0,0.030054644808743168,0.00546448087431694,0.00819672131147541,0.01912568306010929,0.03278688524590164,0.01366120218579235,0.0,0.03825136612021858,0.02185792349726776,0.00546448087431694,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.01092896174863388,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.04644808743169399,0.0,0.0,0.030054644808743168,0.03551912568306011,0.0,0.0,0.0273224043715847,0.030054644808743168,0.0,0.02185792349726776,0.0273224043715847,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.04644808743169399,0.01912568306010929,0.0,0.0,0.04371584699453552,0.0,0.04644808743169399,0.03551912568306011,0.00273224043715847,0.01912568306010929,0.03551912568306011,0.0,0.0,0.04644808743169399,0.0
FC5,0.0,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.015544041450777202,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0
FC1,0.0,0.0,0.022857142857142857,0.022857142857142857,0.008571428571428572,0.06857142857142857,0.0,0.03857142857142857,0.008571428571428572,0.004285714285714286,0.01,0.04857142857142857,0.007142857142857143,0.0,0.025714285714285714,0.011428571428571429,0.008571428571428572,0.0,0.0,0.02,0.0,0.0,0.0,0.005714285714285714,0.002857142857142857,0.01,0.0,0.037142857142857144,0.0,0.0,0.004285714285714286,0.024285714285714285,0.002857142857142857,0.0,0.04,0.04857142857142857,0.0,0.0,0.03571428571428571,0.03142857142857143,0.0,0.017142857142857144,0.014285714285714285,0.03857142857142857,0.0,0.0,0.004285714285714286,0.04428571428571428,0.06571428571428571,0.01,0.0,0.005714285714285714,0.05714285714285714,0.0,0.06142857142857143,0.018571428571428572,0.007142857142857143,0.015714285714285715,0.047142857142857146,0.0,0.0,0.04428571428571428,0.0
C3,0.05847953216374269,0.037037037037037035,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.06237816764132553,0.05263157894736842,0.029239766081871343,0.0,0.042884990253411304,0.029239766081871343,0.04093567251461988,0.0,0.07407407407407407,0.009746588693957114,0.0,0.0,0.05458089668615984,0.023391812865497075,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.001949317738791423,0.0,0.0,0.0682261208576998,0.0,0.037037037037037035,0.0,0.0,0.05458089668615984,0.031189083820662766,0.0,0.0,0.0,0.0,0.03898635477582846
T7,0.0,0.0,0.02058319039451115,0.02058319039451115,0.010291595197255575,0.051457975986277875,0.0,0.05660377358490566,0.0,0.005145797598627788,0.012006861063464836,0.060034305317324184,0.008576329331046312,0.0,0.015437392795883362,0.0137221269296741,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.005145797598627788,0.02058319039451115,0.0,0.0,0.058319039451114926,0.060034305317324184,0.0,0.0,0.05317324185248713,0.03945111492281304,0.0,0.005145797598627788,0.017152658662092625,0.0411663807890223,0.0,0.0,0.0,0.060034305317324184,0.044596912521440824,0.012006861063464836,0.0,0.0,0.0548885077186964,0.0,0.05317324185248713,0.02058319039451115,0.0,0.003430531732418525,0.058319039451114926,0.0,0.0,0.03773584905660377,0.0
TP9,0.05043859649122807,0.03289473684210526,0.0,0.0,0.0,0.008771929824561403,0.05482456140350877,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.0,0.03728070175438596,0.013157894736842105,0.02631578947368421,0.0,0.05921052631578947,0.02412280701754386,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0021929824561403508,0.05921052631578947,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.015350877192982455,0.0,0.0,0.06359649122807018,0.0,0.03508771929824561,0.0043859649122807015,0.0,0.06578947368421052,0.04824561403508772,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421
CP5,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0
