,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06896551724137931,0.0210727969348659,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.013409961685823755,0.0038314176245210726,0.013409961685823755,0.02681992337164751,0.05747126436781609,0.06896551724137931,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0210727969348659,0.0,0.022988505747126436,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05938697318007663,0.038314176245210725,0.07088122605363985,0.0210727969348659,0.04597701149425287,0.0,0.0,0.0,0.013409961685823755,0.0,0.005747126436781609,0.013409961685823755,0.019157088122605363,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.07279693486590039,0.007662835249042145,0.0,0.0,0.01532567049808429,0.0,0.0,0.0421455938697318,0.0,0.0,0.017241379310344827
F3,0.048,0.044,0.016,0.0,0.0,0.0,0.048,0.02,0.0,0.02,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.036,0.0,0.048,0.0,0.0,0.0,0.012,0.0,0.0,0.048,0.032,0.048,0.036,0.036,0.0,0.0,0.0,0.028,0.0,0.004,0.028,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.048,0.008,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.028
F7,0.007782101167315175,0.0038910505836575876,0.042801556420233464,0.019455252918287938,0.033073929961089495,0.0,0.005836575875486381,0.042801556420233464,0.0,0.04474708171206226,0.009727626459143969,0.019455252918287938,0.017509727626459144,0.013618677042801557,0.021400778210116732,0.017509727626459144,0.0,0.0,0.007782101167315175,0.03501945525291829,0.0,0.005836575875486381,0.0,0.029182879377431907,0.0,0.0,0.0311284046692607,0.03501945525291829,0.007782101167315175,0.0,0.019455252918287938,0.03501945525291829,0.0,0.0,0.0311284046692607,0.007782101167315175,0.0,0.023346303501945526,0.04085603112840467,0.0,0.0311284046692607,0.0,0.0,0.01556420233463035,0.007782101167315175,0.009727626459143969,0.0,0.02529182879377432,0.03501945525291829,0.0019455252918287938,0.027237354085603113,0.0,0.011673151750972763,0.03501945525291829,0.03501945525291829,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.033073929961089495,0.033073929961089495,0.0311284046692607
FT9,0.0,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.016877637130801686,0.012658227848101266,0.0,0.016877637130801686,0.012658227848101266,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.0,0.016877637130801686,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0,0.02109704641350211,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.04219409282700422,0.04219409282700422,0.02109704641350211,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422
FC5,0.0,0.0,0.024752475247524754,0.013201320132013201,0.039603960396039604,0.0,0.0,0.024752475247524754,0.006600660066006601,0.026402640264026403,0.0,0.0049504950495049506,0.0033003300330033004,0.026402640264026403,0.033003300330033,0.0033003300330033004,0.0049504950495049506,0.0,0.02145214521452145,0.018151815181518153,0.009900990099009901,0.0,0.0,0.039603960396039604,0.01155115511551155,0.0,0.041254125412541254,0.03135313531353135,0.0,0.0,0.0049504950495049506,0.018151815181518153,0.0,0.0,0.041254125412541254,0.02145214521452145,0.0,0.034653465346534656,0.041254125412541254,0.0,0.01485148514851485,0.01155115511551155,0.0,0.028052805280528052,0.0,0.0231023102310231,0.0,0.036303630363036306,0.041254125412541254,0.0165016501650165,0.037953795379537955,0.0,0.0,0.019801980198019802,0.041254125412541254,0.034653465346534656,0.0,0.009900990099009901,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.01485148514851485
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0707070707070707,0.022222222222222223,0.010101010101010102,0.0,0.0,0.0,0.06666666666666667,0.012121212121212121,0.00404040404040404,0.012121212121212121,0.026262626262626262,0.05454545454545454,0.06666666666666667,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.020202020202020204,0.0,0.024242424242424242,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.06262626262626263,0.04040404040404041,0.06868686868686869,0.020202020202020204,0.048484848484848485,0.0,0.0,0.0,0.014141414141414142,0.0,0.00404040404040404,0.014141414141414142,0.01818181818181818,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0707070707070707,0.006060606060606061,0.0,0.0,0.01616161616161616,0.0,0.0,0.044444444444444446,0.0,0.0,0.01616161616161616
T7,0.009363295880149813,0.0056179775280898875,0.04307116104868914,0.018726591760299626,0.031835205992509365,0.0,0.00749063670411985,0.04307116104868914,0.0,0.0449438202247191,0.011235955056179775,0.020599250936329586,0.018726591760299626,0.013108614232209739,0.020599250936329586,0.018726591760299626,0.0,0.0,0.00749063670411985,0.035580524344569285,0.0,0.00749063670411985,0.0,0.028089887640449437,0.0,0.0,0.0299625468164794,0.033707865168539325,0.009363295880149813,0.0,0.020599250936329586,0.035580524344569285,0.0018726591760299626,0.0,0.0299625468164794,0.00749063670411985,0.0,0.02247191011235955,0.03932584269662921,0.0,0.031835205992509365,0.0,0.0,0.0149812734082397,0.009363295880149813,0.009363295880149813,0.0,0.024344569288389514,0.033707865168539325,0.0018726591760299626,0.026217228464419477,0.0,0.013108614232209739,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.031835205992509365,0.031835205992509365,0.031835205992509365
TP9,0.009302325581395349,0.0,0.0,0.0,0.004651162790697674,0.0,0.009302325581395349,0.0,0.06046511627906977,0.0,0.0,0.0,0.002325581395348837,0.04186046511627907,0.037209302325581395,0.0,0.044186046511627906,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.013953488372093023,0.03488372093023256,0.03488372093023256,0.0,0.030232558139534883,0.0,0.004651162790697674,0.01627906976744186,0.004651162790697674,0.0,0.013953488372093023,0.0,0.018604651162790697,0.02558139534883721,0.0,0.04186046511627907,0.009302325581395349,0.0,0.0,0.027906976744186046,0.0,0.046511627906976744,0.009302325581395349,0.03953488372093023,0.0,0.03255813953488372,0.02558139534883721,0.027906976744186046,0.03255813953488372,0.0069767441860465115,0.0069767441860465115,0.0,0.027906976744186046,0.03953488372093023,0.0,0.037209302325581395,0.018604651162790697,0.01627906976744186,0.030232558139534883,0.037209302325581395,0.0
CP5,0.008992805755395683,0.00539568345323741,0.04136690647482014,0.017985611510791366,0.03237410071942446,0.0,0.007194244604316547,0.04136690647482014,0.0,0.04316546762589928,0.01079136690647482,0.019784172661870502,0.017985611510791366,0.014388489208633094,0.02158273381294964,0.017985611510791366,0.0,0.0,0.008992805755395683,0.0341726618705036,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.0,0.030575539568345324,0.0341726618705036,0.008992805755395683,0.0,0.019784172661870502,0.0341726618705036,0.0017985611510791368,0.0,0.030575539568345324,0.008992805755395683,0.0,0.023381294964028777,0.039568345323741004,0.0,0.030575539568345324,0.0,0.0,0.01618705035971223,0.008992805755395683,0.01079136690647482,0.0,0.025179856115107913,0.0341726618705036,0.0035971223021582736,0.02697841726618705,0.0,0.012589928057553957,0.03237410071942446,0.0341726618705036,0.023381294964028777,0.0,0.0,0.0341726618705036,0.0,0.03237410071942446,0.03237410071942446,0.030575539568345324
