,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617
F7,0.0,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0018018018018018018,0.009009009009009009,0.0,0.07027027027027027,0.014414414414414415,0.0,0.0,0.0,0.05045045045045045,0.06126126126126126,0.005405405405405406,0.06846846846846846,0.06846846846846846,0.025225225225225224,0.005405405405405406,0.014414414414414415,0.0,0.025225225225225224,0.043243243243243246,0.010810810810810811,0.032432432432432434,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.03963963963963964,0.01981981981981982,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.05945945945945946,0.0,0.010810810810810811,0.07027027027027027,0.018018018018018018,0.0,0.021621621621621623,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.005405405405405406,0.06846846846846846
FC1,0.0,0.0,0.0,0.0,0.019801980198019802,0.052805280528052806,0.0,0.0,0.006600660066006601,0.04950495049504951,0.0297029702970297,0.0429042904290429,0.026402640264026403,0.039603960396039604,0.04950495049504951,0.0429042904290429,0.039603960396039604,0.0,0.039603960396039604,0.036303630363036306,0.052805280528052806,0.0297029702970297,0.013201320132013201,0.0,0.009900990099009901,0.0,0.0,0.0,0.013201320132013201,0.0,0.0165016501650165,0.013201320132013201,0.0,0.036303630363036306,0.0297029702970297,0.033003300330033,0.006600660066006601,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0462046204620462,0.0165016501650165,0.0,0.0,0.026402640264026403,0.009900990099009901,0.0,0.0165016501650165,0.013201320132013201,0.009900990099009901,0.013201320132013201,0.0,0.0,0.0429042904290429,0.019801980198019802
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.03902439024390244,0.0,0.04390243902439024,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.052941176470588235,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.05588235294117647,0.0,0.05588235294117647,0.041176470588235294,0.0,0.05,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.014705882352941176,0.0,0.052941176470588235,0.04411764705882353,0.052941176470588235,0.0,0.03235294117647059,0.05588235294117647,0.03235294117647059,0.0,0.0,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.014705882352941176,0.0
CP5,0.0,0.0017452006980802793,0.008726003490401396,0.0,0.04363001745200698,0.029668411867364748,0.0,0.0,0.0017452006980802793,0.06282722513089005,0.04712041884816754,0.020942408376963352,0.04712041884816754,0.059336823734729496,0.038394415357766144,0.020942408376963352,0.02268760907504363,0.0,0.03315881326352531,0.04537521815008726,0.02617801047120419,0.034904013961605584,0.005235602094240838,0.0,0.0034904013961605585,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.02443280977312391,0.019197207678883072,0.0,0.05235602094240838,0.013961605584642234,0.015706806282722512,0.0017452006980802793,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.02268760907504363,0.03315881326352531,0.0,0.010471204188481676,0.0506108202443281,0.017452006980802792,0.0,0.020942408376963352,0.02268760907504363,0.0034904013961605585,0.02443280977312391,0.0,0.0,0.020942408376963352,0.041884816753926704
CP1,0.0,0.0017543859649122807,0.008771929824561403,0.0,0.05789473684210526,0.01929824561403509,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.010526315789473684,0.06140350877192982,0.06491228070175438,0.02982456140350877,0.010526315789473684,0.01929824561403509,0.0,0.02982456140350877,0.04736842105263158,0.015789473684210527,0.03508771929824561,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.03859649122807018,0.01929824561403509,0.0,0.05964912280701754,0.0035087719298245615,0.005263157894736842,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.012280701754385965,0.04736842105263158,0.0,0.010526315789473684,0.06140350877192982,0.017543859649122806,0.0,0.021052631578947368,0.03684210526315789,0.0,0.03859649122807018,0.0,0.0,0.010526315789473684,0.056140350877192984
Pz,0.0,0.0,0.0,0.0,0.0021929824561403508,0.02412280701754386,0.0043859649122807015,0.0,0.03728070175438596,0.021929824561403508,0.008771929824561403,0.05701754385964912,0.006578947368421052,0.015350877192982455,0.021929824561403508,0.041666666666666664,0.015350877192982455,0.0,0.015350877192982455,0.013157894736842105,0.03508771929824561,0.008771929824561403,0.041666666666666664,0.0,0.039473684210526314,0.02412280701754386,0.0,0.03070175438596491,0.041666666666666664,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05482456140350877,0.03728070175438596,0.0043859649122807015,0.008771929824561403,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.017543859649122806,0.05043859649122807,0.017543859649122806,0.0,0.0,0.03728070175438596,0.0,0.02412280701754386,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0021929824561403508
P3,0.0,0.0017211703958691911,0.008605851979345954,0.0,0.06196213425129088,0.01721170395869191,0.0,0.0,0.0,0.05163511187607573,0.06196213425129088,0.008605851979345954,0.06540447504302926,0.06884681583476764,0.027538726333907058,0.008605851979345954,0.01721170395869191,0.0,0.027538726333907058,0.04475043029259897,0.013769363166953529,0.03442340791738382,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0378657487091222,0.0189328743545611,0.0,0.05679862306368331,0.0017211703958691911,0.0034423407917383822,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.05163511187607573,0.0,0.010327022375215147,0.06712564543889846,0.01721170395869191,0.0,0.020654044750430294,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.008605851979345954,0.060240963855421686
P7,0.0,0.001567398119122257,0.007836990595611285,0.0,0.054858934169279,0.0219435736677116,0.0,0.0,0.0,0.054858934169279,0.05642633228840126,0.014106583072100314,0.05799373040752351,0.07366771159874608,0.03134796238244514,0.014106583072100314,0.02037617554858934,0.0,0.029780564263322883,0.0438871473354232,0.018808777429467086,0.03134796238244514,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.054858934169279,0.007836990595611285,0.009404388714733543,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.01567398119122257,0.045454545454545456,0.0,0.009404388714733543,0.061128526645768025,0.01567398119122257,0.0,0.018808777429467086,0.03605015673981191,0.0,0.03761755485893417,0.0,0.0,0.014106583072100314,0.05329153605015674
O1,0.0,0.002242152466367713,0.011210762331838564,0.0,0.02914798206278027,0.03811659192825112,0.0,0.0,0.002242152466367713,0.04932735426008968,0.03587443946188341,0.026905829596412557,0.033632286995515695,0.042600896860986545,0.04932735426008968,0.026905829596412557,0.02914798206278027,0.0,0.042600896860986545,0.04035874439461883,0.033632286995515695,0.03587443946188341,0.006726457399103139,0.0,0.004484304932735426,0.0,0.006726457399103139,0.0,0.006726457399103139,0.0,0.026905829596412557,0.02466367713004484,0.0,0.04035874439461883,0.017937219730941704,0.020179372197309416,0.002242152466367713,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.02914798206278027,0.026905829596412557,0.0,0.013452914798206279,0.033632286995515695,0.02242152466367713,0.0,0.026905829596412557,0.02466367713004484,0.004484304932735426,0.02466367713004484,0.0,0.0,0.026905829596412557,0.02914798206278027
Oz,0.0,0.0,0.0,0.0,0.0030581039755351682,0.03363914373088685,0.0,0.0,0.03058103975535168,0.03058103975535168,0.012232415902140673,0.06116207951070336,0.009174311926605505,0.021406727828746176,0.03058103975535168,0.0581039755351682,0.021406727828746176,0.0,0.021406727828746176,0.01834862385321101,0.04892966360856269,0.012232415902140673,0.03669724770642202,0.0,0.03363914373088685,0.012232415902140673,0.0,0.021406727828746176,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.05198776758409786,0.05504587155963303,0.03058103975535168,0.0,0.012232415902140673,0.024464831804281346,0.01529051987767584,0.024464831804281346,0.0,0.0030581039755351682,0.04892966360856269,0.0030581039755351682,0.0,0.0,0.05198776758409786,0.0,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.04892966360856269,0.0030581039755351682
O2,0.0,0.0,0.0,0.0,0.024390243902439025,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.036585365853658534,0.032520325203252036,0.04878048780487805,0.052845528455284556,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.016260162601626018,0.0,0.044715447154471545,0.02032520325203252,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.032520325203252036,0.012195121951219513,0.0,0.02032520325203252,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.036585365853658534,0.024390243902439025
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
