,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04143646408839779,0.04281767955801105,0.04281767955801105,0.009668508287292817,0.04281767955801105,0.023480662983425413,0.009668508287292817,0.0027624309392265192,0.0,0.0,0.008287292817679558,0.022099447513812154,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0013812154696132596,0.024861878453038673,0.0,0.023480662983425413,0.0,0.03591160220994475,0.022099447513812154,0.04005524861878453,0.023480662983425413,0.0027624309392265192,0.0,0.0013812154696132596,0.0013812154696132596,0.0,0.03867403314917127,0.04281767955801105,0.0,0.03038674033149171,0.0055248618784530384,0.0,0.0,0.0,0.031767955801104975,0.009668508287292817,0.03038674033149171,0.006906077348066298,0.006906077348066298,0.012430939226519336,0.0,0.004143646408839779,0.027624309392265192,0.0,0.0027624309392265192,0.04005524861878453,0.022099447513812154,0.04281767955801105,0.0,0.013812154696132596,0.0,0.0,0.026243093922651933,0.0,0.029005524861878452,0.0,0.04143646408839779,0.027624309392265192,0.012430939226519336
F3,0.026484018264840183,0.05662100456621005,0.04474885844748858,0.005479452054794521,0.034703196347031964,0.039269406392694065,0.005479452054794521,0.0009132420091324201,0.0,0.0,0.0136986301369863,0.029223744292237442,0.053881278538812784,0.0,0.024657534246575342,0.0,0.0,0.024657534246575342,0.0,0.0182648401826484,0.0,0.052968036529680365,0.017351598173515982,0.04657534246575343,0.021917808219178082,0.0009132420091324201,0.0,0.0091324200913242,0.0,0.0,0.04018264840182648,0.0410958904109589,0.0,0.04657534246575343,0.0027397260273972603,0.0,0.0,0.0,0.0365296803652968,0.0073059360730593605,0.02009132420091324,0.0036529680365296802,0.0036529680365296802,0.0073059360730593605,0.0,0.0018264840182648401,0.03561643835616438,0.0,0.0009132420091324201,0.05662100456621005,0.0136986301369863,0.047488584474885846,0.0,0.0136986301369863,0.0,0.0,0.01643835616438356,0.0,0.0182648401826484,0.0,0.026484018264840183,0.025570776255707764,0.0073059360730593605
F7,0.03006012024048096,0.05110220440881764,0.04909819639278557,0.0070140280561122245,0.03807615230460922,0.03206412825651302,0.0070140280561122245,0.002004008016032064,0.0,0.0,0.011022044088176353,0.023046092184368736,0.04609218436873747,0.0,0.027054108216432865,0.0,0.001002004008016032,0.023046092184368736,0.0,0.02004008016032064,0.0,0.04609218436873747,0.01903807615230461,0.047094188376753505,0.022044088176352707,0.002004008016032064,0.0,0.006012024048096192,0.001002004008016032,0.0,0.04208416833667335,0.04609218436873747,0.0,0.04008016032064128,0.004008016032064128,0.0,0.0,0.0,0.03507014028056112,0.008016032064128256,0.022044088176352707,0.00501002004008016,0.00501002004008016,0.009018036072144289,0.0,0.003006012024048096,0.03206412825651302,0.0,0.002004008016032064,0.04909819639278557,0.01603206412825651,0.05110220440881764,0.0,0.01503006012024048,0.0,0.0,0.01903807615230461,0.0,0.021042084168336674,0.0,0.03006012024048096,0.025050100200400802,0.009018036072144289
FT9,0.008849557522123894,0.007866273352999017,0.008849557522123894,0.04523107177974434,0.011799410029498525,0.0,0.038348082595870206,0.0344149459193707,0.021632251720747297,0.004916420845624385,0.0,0.0,0.0029498525073746312,0.024582104228121928,0.0029498525073746312,0.0,0.03933136676499508,0.0,0.032448377581120944,0.0,0.01671583087512291,0.0029498525073746312,0.0,0.0058997050147492625,0.0,0.03933136676499508,0.0009832841691248771,0.0,0.03736479842674533,0.01376597836774828,0.004916420845624385,0.008849557522123894,0.02064896755162242,0.0,0.04228121927236971,0.010816125860373648,0.03736479842674533,0.032448377581120944,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04523107177974434,0.01966568338249754,0.03933136676499508,0.0,0.0,0.03933136676499508,0.0058997050147492625,0.010816125860373648,0.007866273352999017,0.021632251720747297,0.0,0.029498525073746312,0.028515240904621434,0.011799410029498525,0.03343166175024582,0.010816125860373648,0.01671583087512291,0.00983284169124877,0.0,0.02261553588987217
FC5,0.03467561521252797,0.0447427293064877,0.04586129753914989,0.011185682326621925,0.04586129753914989,0.02348993288590604,0.011185682326621925,0.005592841163310962,0.0,0.0,0.007829977628635347,0.01901565995525727,0.039149888143176735,0.0,0.030201342281879196,0.0,0.0044742729306487695,0.021252796420581657,0.0022371364653243847,0.020134228187919462,0.0,0.039149888143176735,0.01901565995525727,0.040268456375838924,0.020134228187919462,0.005592841163310962,0.0,0.0022371364653243847,0.0044742729306487695,0.0,0.035794183445190156,0.0447427293064877,0.0,0.03243847874720358,0.007829977628635347,0.0,0.003355704697986577,0.0011185682326621924,0.026845637583892617,0.008948545861297539,0.024608501118568233,0.008948545861297539,0.008948545861297539,0.013422818791946308,0.0,0.006711409395973154,0.02348993288590604,0.0,0.005592841163310962,0.042505592841163314,0.021252796420581657,0.0447427293064877,0.0,0.012304250559284116,0.0011185682326621924,0.0,0.024608501118568233,0.003355704697986577,0.026845637583892617,0.0,0.035794183445190156,0.02348993288590604,0.013422818791946308
FC1,0.017899761336515514,0.046539379474940336,0.03341288782816229,0.0,0.02028639618138425,0.06801909307875895,0.0,0.0,0.003579952267303103,0.0,0.02028639618138425,0.0441527446300716,0.05608591885441527,0.0059665871121718375,0.02028639618138425,0.0,0.00477326968973747,0.031026252983293555,0.0011933174224343676,0.022673031026252982,0.0059665871121718375,0.05369928400954654,0.022673031026252982,0.0405727923627685,0.027446300715990454,0.0011933174224343676,0.0,0.013126491646778043,0.002386634844868735,0.0,0.03699284009546539,0.031026252983293555,0.0059665871121718375,0.050119331742243436,0.0,0.008353221957040573,0.003579952267303103,0.00477326968973747,0.03937947494033413,0.00954653937947494,0.017899761336515514,0.0,0.0,0.0,0.00954653937947494,0.0,0.04295942720763723,0.0,0.0011933174224343676,0.0477326968973747,0.0011933174224343676,0.03818615751789976,0.0,0.017899761336515514,0.0011933174224343676,0.0059665871121718375,0.00477326968973747,0.0,0.007159904534606206,0.00477326968973747,0.017899761336515514,0.028639618138424822,0.0
C3,0.010332950631458095,0.009184845005740528,0.010332950631458095,0.04477611940298507,0.013777267508610792,0.0,0.04362801377726751,0.03444316877152698,0.01951779563719862,0.0057405281285878304,0.0,0.0,0.003444316877152698,0.022962112514351322,0.003444316877152698,0.0,0.03788748564867968,0.0,0.03214695752009185,0.0,0.013777267508610792,0.003444316877152698,0.0,0.006888633754305396,0.0,0.03903559127439724,0.001148105625717566,0.0,0.03788748564867968,0.010332950631458095,0.0057405281285878304,0.010332950631458095,0.018369690011481057,0.0,0.04133180252583238,0.008036739380022962,0.03673938002296211,0.03214695752009185,0.0,0.0,0.0,0.04247990815154994,0.04247990815154994,0.045924225028702644,0.01722158438576349,0.040183696900114814,0.0,0.0,0.03903559127439724,0.006888633754305396,0.012629161882893225,0.009184845005740528,0.01951779563719862,0.0,0.02870264064293915,0.027554535017221583,0.013777267508610792,0.03329506314580941,0.012629161882893225,0.013777267508610792,0.011481056257175661,0.0,0.02640642939150402
T7,0.004618937644341801,0.003464203233256351,0.004618937644341801,0.042725173210161664,0.008083140877598153,0.0,0.03810623556581986,0.04041570438799076,0.025404157043879907,0.005773672055427252,0.0,0.0,0.0,0.028868360277136258,0.0,0.0,0.04041570438799076,0.0,0.03810623556581986,0.0,0.019630484988452657,0.0,0.0,0.0011547344110854503,0.0,0.04157043879907621,0.0011547344110854503,0.0,0.04041570438799076,0.016166281755196306,0.0,0.004618937644341801,0.02424942263279446,0.0,0.042725173210161664,0.012702078521939953,0.03926096997690531,0.03695150115473441,0.0,0.0,0.0,0.042725173210161664,0.042725173210161664,0.04041570438799076,0.023094688221709007,0.042725173210161664,0.0,0.0,0.04157043879907621,0.0011547344110854503,0.006928406466512702,0.003464203233256351,0.025404157043879907,0.0,0.03464203233256351,0.03348729792147806,0.008083140877598153,0.03926096997690531,0.006928406466512702,0.019630484988452657,0.005773672055427252,0.0,0.020785219399538105
TP9,0.0,0.0,0.0,0.03225806451612903,0.0012903225806451613,0.0012903225806451613,0.025806451612903226,0.03225806451612903,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.04,0.0,0.0,0.04129032258064516,0.0,0.04,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04,0.0012903225806451613,0.0,0.04129032258064516,0.024516129032258065,0.0,0.0,0.03741935483870968,0.0,0.03741935483870968,0.024516129032258065,0.04129032258064516,0.04129032258064516,0.0,0.0,0.0,0.03612903225806452,0.03870967741935484,0.02838709677419355,0.03612903225806452,0.03612903225806452,0.0,0.0,0.04,0.0,0.0,0.0,0.03483870967741935,0.0,0.04,0.04129032258064516,0.0012903225806451613,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.015483870967741935
CP5,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.005747126436781609,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
