,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03864734299516908,0.0322061191626409,0.0,0.00644122383252818,0.00322061191626409,0.0,0.0322061191626409,0.027375201288244767,0.0,0.01932367149758454,0.020933977455716585,0.027375201288244767,0.030595813204508857,0.0,0.001610305958132045,0.008051529790660225,0.001610305958132045,0.033816425120772944,0.0,0.020933977455716585,0.020933977455716585,0.020933977455716585,0.020933977455716585,0.01610305958132045,0.017713365539452495,0.008051529790660225,0.02576489533011272,0.028985507246376812,0.02576489533011272,0.0,0.033816425120772944,0.020933977455716585,0.00644122383252818,0.0,0.020933977455716585,0.01288244766505636,0.0,0.0,0.02254428341384863,0.020933977455716585,0.02254428341384863,0.00322061191626409,0.02576489533011272,0.01610305958132045,0.0,0.033816425120772944,0.004830917874396135,0.030595813204508857,0.0,0.01610305958132045,0.0,0.030595813204508857,0.017713365539452495,0.02254428341384863,0.02576489533011272,0.01288244766505636,0.014492753623188406,0.01288244766505636,0.00644122383252818,0.0,0.028985507246376812,0.020933977455716585,0.02576489533011272
F3,0.03913894324853229,0.03718199608610567,0.0,0.0,0.0,0.0,0.03131115459882583,0.025440313111545987,0.0,0.015655577299412915,0.023483365949119372,0.03131115459882583,0.03522504892367906,0.0,0.0,0.007827788649706457,0.0,0.03913894324853229,0.0,0.023483365949119372,0.01761252446183953,0.023483365949119372,0.023483365949119372,0.01761252446183953,0.0136986301369863,0.0019569471624266144,0.023483365949119372,0.033268101761252444,0.03131115459882583,0.0,0.03913894324853229,0.01761252446183953,0.0,0.0,0.023483365949119372,0.0136986301369863,0.0,0.0,0.025440313111545987,0.023483365949119372,0.025440313111545987,0.0,0.029354207436399216,0.011741682974559686,0.0,0.03913894324853229,0.0,0.03522504892367906,0.0,0.01761252446183953,0.0,0.029354207436399216,0.0136986301369863,0.019569471624266144,0.023483365949119372,0.0136986301369863,0.009784735812133072,0.007827788649706457,0.0,0.0,0.033268101761252444,0.023483365949119372,0.029354207436399216
F7,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
FT9,0.013636363636363636,0.004545454545454545,0.004545454545454545,0.06363636363636363,0.01818181818181818,0.0,0.01818181818181818,0.04318181818181818,0.006818181818181818,0.015909090909090907,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0022727272727272726,0.0,0.0,0.05,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.04090909090909091,0.0,0.0022727272727272726,0.015909090909090907,0.0022727272727272726,0.025,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.05909090909090909,0.0,0.0022727272727272726,0.031818181818181815,0.0,0.0,0.0,0.0,0.022727272727272728,0.025,0.045454545454545456,0.025,0.0,0.0659090909090909,0.06818181818181818,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0
FC5,0.01904761904761905,0.0,0.009523809523809525,0.04285714285714286,0.0380952380952381,0.0,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03873239436619718,0.03169014084507042,0.0,0.01056338028169014,0.007042253521126761,0.0,0.03873239436619718,0.03345070422535211,0.0,0.02464788732394366,0.01584507042253521,0.022887323943661973,0.02640845070422535,0.0,0.00528169014084507,0.0017605633802816902,0.00528169014084507,0.02992957746478873,0.0,0.01584507042253521,0.02640845070422535,0.01584507042253521,0.01584507042253521,0.01056338028169014,0.022887323943661973,0.01232394366197183,0.03169014084507042,0.02464788732394366,0.028169014084507043,0.0,0.02992957746478873,0.02640845070422535,0.01056338028169014,0.0,0.01584507042253521,0.007042253521126761,0.0,0.0,0.017605633802816902,0.01584507042253521,0.017605633802816902,0.007042253521126761,0.02112676056338028,0.02112676056338028,0.0,0.02992957746478873,0.008802816901408451,0.02640845070422535,0.0,0.01056338028169014,0.0,0.03697183098591549,0.022887323943661973,0.028169014084507043,0.03169014084507042,0.007042253521126761,0.01936619718309859,0.017605633802816902,0.01056338028169014,0.0017605633802816902,0.02464788732394366,0.01584507042253521,0.02112676056338028
T7,0.025780189959294438,0.0203527815468114,0.0027137042062415195,0.021709633649932156,0.010854816824966078,0.0,0.028493894165535955,0.05563093622795115,0.004070556309362279,0.018995929443690638,0.008141112618724558,0.013568521031207599,0.016282225237449117,0.0,0.009497964721845319,0.0,0.010854816824966078,0.018995929443690638,0.0,0.008141112618724558,0.04748982360922659,0.008141112618724558,0.008141112618724558,0.004070556309362279,0.048846675712347354,0.032564450474898234,0.051560379918588875,0.014925373134328358,0.018995929443690638,0.004070556309362279,0.018995929443690638,0.025780189959294438,0.013568521031207599,0.0,0.008141112618724558,0.0013568521031207597,0.0,0.0,0.009497964721845319,0.008141112618724558,0.009497964721845319,0.014925373134328358,0.012211668928086838,0.0407055630936228,0.0,0.018995929443690638,0.012211668928086838,0.016282225237449117,0.0,0.004070556309362279,0.0,0.031207598371777476,0.023066485753052916,0.04748982360922659,0.029850746268656716,0.0013568521031207597,0.04341926729986431,0.0407055630936228,0.013568521031207599,0.0067842605156037995,0.014925373134328358,0.008141112618724558,0.012211668928086838
TP9,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CP5,0.043209876543209874,0.030864197530864196,0.0,0.015432098765432098,0.009259259259259259,0.0,0.043209876543209874,0.043209876543209874,0.0,0.040123456790123455,0.0030864197530864196,0.015432098765432098,0.021604938271604937,0.0,0.006172839506172839,0.0,0.006172839506172839,0.027777777777777776,0.0,0.0030864197530864196,0.043209876543209874,0.0030864197530864196,0.0030864197530864196,0.0,0.037037037037037035,0.018518518518518517,0.043209876543209874,0.018518518518518517,0.027777777777777776,0.0,0.027777777777777776,0.043209876543209874,0.015432098765432098,0.0,0.0030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.0030864197530864196,0.006172839506172839,0.009259259259259259,0.012345679012345678,0.033950617283950615,0.0,0.027777777777777776,0.012345679012345678,0.021604938271604937,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.027777777777777776,0.015432098765432098,0.0,0.018518518518518517,0.0030864197530864196,0.012345679012345678
