,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03720508166969147,0.029945553539019964,0.038112522686025406,0.036297640653357534,0.03357531760435572,0.02722323049001815,0.030852994555353903,0.038112522686025406,0.0,0.0018148820326678765,0.003629764065335753,0.006352087114337568,0.034482758620689655,0.0,0.029038112522686024,0.010889292196007259,0.0,0.03720508166969147,0.032667876588021776,0.03901996370235935,0.0018148820326678765,0.0,0.0,0.030852994555353903,0.0,0.0,0.029038112522686024,0.03539019963702359,0.0,0.0,0.0,0.03720508166969147,0.0,0.0,0.014519056261343012,0.0054446460980036296,0.018148820326678767,0.0018148820326678765,0.012704174228675136,0.007259528130671506,0.014519056261343012,0.007259528130671506,0.010889292196007259,0.0054446460980036296,0.0,0.0,0.013611615245009074,0.028130671506352088,0.021778584392014518,0.014519056261343012,0.020871143375680582,0.036297640653357534,0.023593466424682397,0.014519056261343012,0.0009074410163339383,0.0,0.0,0.0,0.038112522686025406,0.0,0.038112522686025406,0.02722323049001815,0.023593466424682397
F3,0.02531645569620253,0.05361131794489948,0.03648548026805659,0.03276247207743857,0.034996276991809384,0.04690990320178704,0.05137751303052867,0.04616530156366344,0.0,0.0014892032762472078,0.0029784065524944155,0.0,0.022338049143708117,0.0,0.01712583767684289,0.0022338049143708115,0.0,0.023827252419955324,0.05286671630677588,0.04169769173492182,0.0,0.0,0.0,0.03127326880119136,0.0,0.0,0.03425167535368578,0.03350707371556218,0.0,0.0,0.0,0.03276247207743857,0.0,0.0014892032762472078,0.0052122114668652275,0.0,0.024571854058078928,0.0,0.0037230081906180195,0.0,0.0052122114668652275,0.016381236038719285,0.008935219657483246,0.0,0.0,0.0,0.011169024571854059,0.03201787043931496,0.011169024571854059,0.022338049143708117,0.028294862248696945,0.027550260610573342,0.029039463886820552,0.011913626209977662,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.04690990320178704,0.03350707371556218,0.03052866716306776
F7,0.03143712574850299,0.0344311377245509,0.04341317365269461,0.0374251497005988,0.033682634730538924,0.030688622754491017,0.035179640718562874,0.04491017964071856,0.0,0.0014970059880239522,0.0029940119760479044,0.005239520958083832,0.02844311377245509,0.0,0.023952095808383235,0.008982035928143712,0.0,0.030688622754491017,0.03817365269461078,0.04565868263473054,0.0014970059880239522,0.0,0.0,0.030688622754491017,0.0,0.0,0.029191616766467067,0.03592814371257485,0.0,0.0,0.0,0.03817365269461078,0.0,0.0,0.011976047904191617,0.004491017964071856,0.020209580838323353,0.0014970059880239522,0.010479041916167664,0.005988023952095809,0.011976047904191617,0.010479041916167664,0.008982035928143712,0.004491017964071856,0.0,0.0,0.01122754491017964,0.02844311377245509,0.017964071856287425,0.01721556886227545,0.02245508982035928,0.03293413173652695,0.02470059880239521,0.011976047904191617,0.0007485029940119761,0.0,0.0,0.0,0.03218562874251497,0.0,0.04491017964071856,0.027694610778443114,0.02470059880239521
FT9,0.03218210361067504,0.03218210361067504,0.041601255886970175,0.040031397174254316,0.03610675039246468,0.029827315541601257,0.03296703296703297,0.041601255886970175,0.0,0.0015698587127158557,0.0031397174254317113,0.003924646781789639,0.029042386185243328,0.0,0.023547880690737835,0.007849293563579277,0.0,0.030612244897959183,0.03610675039246468,0.04081632653061224,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03139717425431711,0.038461538461538464,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01098901098901099,0.0031397174254317113,0.02197802197802198,0.0,0.009419152276295133,0.004709576138147566,0.01098901098901099,0.011773940345368918,0.009419152276295133,0.0031397174254317113,0.0,0.0,0.011773940345368918,0.030612244897959183,0.01726844583987441,0.018838304552590265,0.02433281004709576,0.03453689167974882,0.026687598116169546,0.012558869701726845,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.041601255886970175,0.029827315541601257,0.026687598116169546
FC5,0.030327214684756583,0.035115722266560255,0.03830806065442937,0.03910614525139665,0.03910614525139665,0.03272146847565842,0.035913806863527534,0.03990422984836393,0.0,0.0015961691939345571,0.0031923383878691143,0.0015961691939345571,0.02713487629688747,0.0,0.02154828411811652,0.00558659217877095,0.0,0.028731045490822026,0.03910614525139665,0.03750997605746209,0.0,0.0,0.0,0.035115722266560255,0.0,0.0,0.034317637669592976,0.03990422984836393,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.008778930566640064,0.0007980845969672786,0.024740622505985636,0.0,0.007182761372705506,0.0023942537909018356,0.008778930566640064,0.014365522745411013,0.009577015163607342,0.0007980845969672786,0.0,0.0,0.011971268954509178,0.0335195530726257,0.015163607342378291,0.02154828411811652,0.02713487629688747,0.03272146847565842,0.029529130087789304,0.012769353551476457,0.0,0.0,0.0,0.0,0.03112529928172386,0.0,0.03990422984836393,0.03272146847565842,0.029529130087789304
FC1,0.026025236593059938,0.051261829652996846,0.03627760252365931,0.032334384858044164,0.03470031545741325,0.04889589905362776,0.051261829652996846,0.04258675078864353,0.0,0.0015772870662460567,0.0031545741324921135,0.0,0.022870662460567823,0.0,0.017350157728706624,0.0015772870662460567,0.0,0.02365930599369085,0.050473186119873815,0.03785488958990536,0.0,0.0,0.0,0.032334384858044164,0.0,0.0,0.03548895899053628,0.033123028391167195,0.0,0.0,0.0,0.032334384858044164,0.0,0.0015772870662460567,0.00473186119873817,0.0,0.026025236593059938,0.0,0.0031545741324921135,0.0,0.00473186119873817,0.017350157728706624,0.00946372239747634,0.0,0.0,0.0,0.011829652996845425,0.033123028391167195,0.011041009463722398,0.02365930599369085,0.02996845425867508,0.028391167192429023,0.030757097791798107,0.011829652996845425,0.0,0.0,0.0,0.0,0.026025236593059938,0.0,0.04337539432176656,0.03548895899053628,0.032334384858044164
C3,0.02609992542878449,0.049962714392244596,0.037285607755406416,0.03355704697986577,0.035794183445190156,0.0447427293064877,0.049962714392244596,0.04548844146159582,0.0,0.0014914243102162564,0.002982848620432513,0.0,0.023117076808351976,0.0,0.017897091722595078,0.002982848620432513,0.0,0.024608501118568233,0.05219985085756898,0.041014168530947054,0.0,0.0,0.0,0.03206562266964952,0.0,0.0,0.0343027591349739,0.0343027591349739,0.0,0.0,0.0,0.03355704697986577,0.0,0.0007457121551081282,0.005965697240865026,0.0,0.024608501118568233,0.0,0.0044742729306487695,0.0,0.005965697240865026,0.015659955257270694,0.008948545861297539,0.0,0.0,0.0,0.011185682326621925,0.03206562266964952,0.011931394481730051,0.02237136465324385,0.027591349739000747,0.028337061894108874,0.029082774049217,0.011931394481730051,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.04623415361670395,0.03281133482475764,0.02982848620432513
T7,0.029045643153526972,0.03941908713692946,0.04149377593360996,0.035961272475795295,0.03250345781466114,0.0338865836791148,0.03872752420470263,0.05186721991701245,0.0,0.0013831258644536654,0.0027662517289073307,0.004840940525587829,0.02627939142461964,0.0,0.022130013831258646,0.008298755186721992,0.0,0.028354080221300138,0.042876901798063624,0.04979253112033195,0.0013831258644536654,0.0,0.0,0.029737206085753802,0.0,0.0,0.028354080221300138,0.034578146611341634,0.0,0.0,0.0,0.03665283540802213,0.0,0.0,0.011065006915629323,0.004149377593360996,0.020055325034578148,0.0013831258644536654,0.009681881051175657,0.005532503457814661,0.011065006915629323,0.011065006915629323,0.008298755186721992,0.004149377593360996,0.0,0.0,0.01037344398340249,0.027662517289073305,0.016597510373443983,0.017289073305670817,0.022130013831258646,0.030428769017980636,0.024204702627939143,0.011065006915629323,0.0006915629322268327,0.0,0.0,0.0,0.029737206085753802,0.0,0.05186721991701245,0.026970954356846474,0.024204702627939143
TP9,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.061146496815286625,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.014012738853503185,0.02165605095541401,0.0,0.0,0.0,0.062420382165605096,0.030573248407643312,0.0,0.0,0.033121019108280254,0.062420382165605096,0.0,0.0,0.03184713375796178,0.06369426751592357,0.03184713375796178,0.0,0.06369426751592357,0.030573248407643312,0.006369426751592357,0.05732484076433121,0.0,0.045859872611464965,0.02038216560509554,0.05222929936305733,0.0,0.0012738853503184713,0.0,0.02929936305732484,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.062420382165605096,0.0,0.062420382165605096,0.0,0.0,0.0012738853503184713
CP5,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
