,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06837606837606838,0.052503052503052504,0.029304029304029304,0.052503052503052504,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.057387057387057384,0.030525030525030524,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.07081807081807082,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372405372405373,0.06837606837606838,0.057387057387057384,0.0,0.028083028083028084,0.0,0.01221001221001221,0.06471306471306472,0.007326007326007326,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.031746031746031744,0.03418803418803419,0.0
FT9,0.0,0.0,0.05739795918367347,0.05739795918367347,0.026785714285714284,0.05229591836734694,0.0,0.026785714285714284,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0548469387755102,0.03571428571428571,0.003826530612244898,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.05739795918367347,0.05739795918367347,0.0,0.029336734693877552,0.0,0.003826530612244898,0.0,0.003826530612244898,0.0,0.0,0.0,0.05739795918367347,0.05612244897959184,0.05739795918367347,0.0,0.03316326530612245,0.0,0.016581632653061226,0.0548469387755102,0.011479591836734694,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0
FC5,0.0,0.0,0.05301204819277108,0.04578313253012048,0.06746987951807229,0.05060240963855422,0.0,0.03614457831325301,0.0,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.0,0.05060240963855422,0.03132530120481928,0.0,0.0,0.03855421686746988,0.0,0.0,0.0024096385542168677,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.05060240963855422,0.05542168674698795,0.004819277108433735,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.05301204819277108,0.043373493975903614,0.004819277108433735,0.02650602409638554,0.012048192771084338,0.0,0.05301204819277108,0.0,0.03614457831325301,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.043373493975903614,0.0,0.0,0.05301204819277108,0.04578313253012048,0.007228915662650603
FC1,0.0,0.0,0.0618705035971223,0.053237410071942444,0.033093525179856115,0.058992805755395686,0.0,0.030215827338129497,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.060431654676258995,0.031654676258992806,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.0618705035971223,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0618705035971223,0.05467625899280575,0.0,0.02877697841726619,0.0,0.010071942446043165,0.0618705035971223,0.004316546762589928,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.03741007194244604,0.04028776978417266,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
T7,0.0,0.0,0.04976303317535545,0.04976303317535545,0.04028436018957346,0.04976303317535545,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04265402843601896,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.037914691943127965,0.0,0.0071090047393364926,0.04976303317535545,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.04739336492890995,0.04976303317535545,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.01443001443001443,0.049062049062049064,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.023088023088023088,0.01875901875901876,0.0,0.0,0.0,0.044733044733044736,0.017316017316017316,0.0,0.0,0.011544011544011544,0.0,0.03896103896103896,0.011544011544011544,0.047619047619047616,0.0,0.0,0.044733044733044736,0.0,0.020202020202020204,0.047619047619047616,0.025974025974025976,0.046176046176046176,0.023088023088023088,0.046176046176046176,0.046176046176046176,0.0,0.0,0.001443001443001443,0.047619047619047616,0.001443001443001443,0.044733044733044736,0.002886002886002886,0.0,0.012987012987012988,0.0,0.0,0.049062049062049064,0.0,0.044733044733044736,0.0,0.011544011544011544,0.0,0.0,0.049062049062049064,0.0,0.0,0.047619047619047616
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.020338983050847456,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.030508474576271188,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.03728813559322034,0.02711864406779661,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.013559322033898305,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.02711864406779661,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034
