,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.040106951871657755,0.06550802139037433,0.014705882352941176,0.0427807486631016,0.0374331550802139,0.014705882352941176,0.004010695187165776,0.0,0.045454545454545456,0.0,0.012032085561497326,0.012032085561497326,0.058823529411764705,0.0,0.0,0.03609625668449198,0.03877005347593583,0.0,0.0,0.012032085561497326,0.0,0.0,0.001336898395721925,0.001336898395721925,0.034759358288770054,0.03208556149732621,0.0374331550802139,0.04411764705882353,0.040106951871657755,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.05213903743315508,0.00267379679144385,0.03208556149732621,0.0053475935828877,0.014705882352941176,0.0,0.001336898395721925,0.00267379679144385,0.0,0.00267379679144385,0.0,0.022727272727272728,0.00267379679144385,0.004010695187165776
F3,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
F7,0.0,0.0,0.047752808988764044,0.014044943820224719,0.0,0.0449438202247191,0.0028089887640449437,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.014044943820224719,0.0,0.019662921348314606,0.0,0.0,0.011235955056179775,0.0,0.019662921348314606,0.0,0.016853932584269662,0.03651685393258427,0.0,0.016853932584269662,0.028089887640449437,0.03932584269662921,0.0,0.0,0.019662921348314606,0.05056179775280899,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.0,0.0028089887640449437,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.03089887640449438,0.05056179775280899,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.03089887640449438,0.0056179775280898875,0.0449438202247191,0.025280898876404494,0.03089887640449438,0.042134831460674156,0.0028089887640449437,0.0,0.0,0.0449438202247191,0.0
FT9,0.0022172949002217295,0.0,0.0066518847006651885,0.05321507760532151,0.0,0.004434589800443459,0.04212860310421286,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.050997782705099776,0.04212860310421286,0.0,0.0,0.04878048780487805,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0022172949002217295,0.0,0.050997782705099776,0.0,0.0,0.0066518847006651885,0.0,0.0,0.050997782705099776,0.05543237250554324,0.05543237250554324,0.04212860310421286,0.0,0.0,0.0,0.004434589800443459,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04215456674473068,0.00936768149882904,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.00468384074941452,0.01873536299765808,0.00468384074941452,0.00234192037470726,0.00234192037470726,0.02107728337236534,0.00468384074941452,0.01405152224824356,0.0,0.00468384074941452,0.00702576112412178,0.0,0.02576112412177986,0.00936768149882904,0.0117096018735363,0.02810304449648712,0.00702576112412178,0.0234192037470726,0.02107728337236534,0.03044496487119438,0.0,0.0,0.01405152224824356,0.04918032786885246,0.04215456674473068,0.01405152224824356,0.0,0.00936768149882904,0.00702576112412178,0.0117096018735363,0.00702576112412178,0.04215456674473068,0.04215456674473068,0.03981264637002342,0.0234192037470726,0.04449648711943794,0.0,0.00936768149882904,0.03747072599531616,0.00234192037470726,0.0,0.0,0.0351288056206089,0.01405152224824356,0.0351288056206089,0.01873536299765808,0.0234192037470726,0.03278688524590164,0.0117096018735363,0.0,0.0,0.0468384074941452,0.0
C3,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.054285714285714284,0.04285714285714286,0.0,0.0,0.05142857142857143,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.02,0.05142857142857143,0.0,0.0,0.054285714285714284,0.0,0.0,0.002857142857142857,0.0,0.0,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.029173419773095625,0.02593192868719611,0.0,0.029173419773095625,0.019448946515397084,0.0,0.04862236628849271,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.011345218800648298,0.0,0.029173419773095625,0.0,0.0,0.024311183144246355,0.0,0.014586709886547812,0.0032414910858995136,0.027552674230145867,0.03889789303079417,0.0016207455429497568,0.012965964343598054,0.03403565640194489,0.04051863857374392,0.0,0.0,0.029173419773095625,0.03889789303079417,0.02593192868719611,0.006482982171799027,0.0,0.0032414910858995136,0.0016207455429497568,0.004862236628849271,0.0016207455429497568,0.04862236628849271,0.04862236628849271,0.04700162074554295,0.029173419773095625,0.050243111831442464,0.0,0.0032414910858995136,0.04538087520259319,0.0,0.0,0.0,0.02106969205834684,0.006482982171799027,0.04376012965964344,0.03241491085899514,0.03565640194489465,0.04213938411669368,0.004862236628849271,0.0,0.0,0.029173419773095625,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
