,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04035874439461883,0.0,0.03811659192825112,0.04035874439461883,0.013452914798206279,0.04185351270553064,0.0,0.04185351270553064,0.0,0.04185351270553064,0.03811659192825112,0.04185351270553064,0.008221225710014948,0.0,0.0,0.01046337817638266,0.0,0.0014947683109118087,0.0,0.02914798206278027,0.0,0.03662182361733931,0.0,0.02765321375186846,0.008221225710014948,0.0,0.02466367713004484,0.04185351270553064,0.033632286995515695,0.0,0.0,0.032137518684603884,0.0,0.0,0.04185351270553064,0.017937219730941704,0.0037369207772795215,0.0,0.0343796711509716,0.021674140508221227,0.03886397608370702,0.0,0.0,0.009715994020926755,0.0,0.0,0.0014947683109118087,0.01943198804185351,0.02242152466367713,0.029895366218236172,0.0,0.0,0.033632286995515695,0.04185351270553064,0.002242152466367713,0.0,0.002242152466367713,0.0,0.03811659192825112,0.0,0.032137518684603884,0.01569506726457399,0.0007473841554559044
F3,0.004228329809725159,0.040169133192389,0.0,0.0,0.0,0.0021141649048625794,0.03382663847780127,0.0021141649048625794,0.035940803382663845,0.004228329809725159,0.0,0.006342494714587738,0.021141649048625793,0.040169133192389,0.035940803382663845,0.02536997885835095,0.040169133192389,0.042283298097251586,0.02959830866807611,0.0,0.0,0.0021141649048625794,0.012684989429175475,0.0,0.0,0.040169133192389,0.0,0.004228329809725159,0.0,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.023255813953488372,0.0021141649048625794,0.0,0.042283298097251586,0.021141649048625793,0.0021141649048625794,0.0,0.006342494714587738,0.010570824524312896,0.0021141649048625794,0.006342494714587738,0.035940803382663845,0.0,0.016913319238900635,0.0,0.0,0.0,0.02536997885835095,0.03171247357293869,0.0,0.006342494714587738,0.042283298097251586,0.019027484143763214,0.042283298097251586,0.02959830866807611,0.008456659619450317,0.040169133192389,0.0,0.0,0.042283298097251586
F7,0.0362095531587057,0.0,0.04314329738058552,0.0423728813559322,0.01386748844375963,0.04160246533127889,0.0,0.039291217257318954,0.0,0.03852080123266564,0.04160246533127889,0.040061633281972264,0.003852080123266564,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.029275808936825885,0.0,0.03312788906009245,0.0,0.030046224961479198,0.00847457627118644,0.0,0.032357473035439135,0.04160246533127889,0.040832049306625574,0.0,0.0,0.03389830508474576,0.0,0.0,0.03775038520801233,0.01848998459167951,0.0,0.0,0.030816640986132512,0.020030816640986132,0.03466872110939907,0.0,0.0,0.013097072419106317,0.0,0.0,0.004622496147919877,0.020801232665639446,0.02234206471494607,0.0362095531587057,0.0,0.0,0.03697996918335902,0.03852080123266564,0.0,0.0007704160246533128,0.0,0.0,0.03389830508474576,0.0,0.03543913713405239,0.01926040061633282,0.0
FT9,0.03798392987582177,0.0,0.042366691015339665,0.04382761139517896,0.013148283418553688,0.04309715120525932,0.0,0.04090577063550037,0.0,0.04017531044558072,0.04090577063550037,0.04163623082542001,0.005843681519357195,0.0,0.0,0.008035062089116142,0.0,0.0,0.0,0.028487947406866325,0.0,0.03360116873630387,0.0,0.028487947406866325,0.008035062089116142,0.0,0.029948867786705625,0.04309715120525932,0.03798392987582177,0.0,0.0,0.03214024835646457,0.0,0.0,0.039444850255661065,0.017531044558071585,0.0014609203798392988,0.0,0.031409788166544925,0.021183345507669833,0.036523009495982466,0.0,0.0,0.01168736303871439,0.0,0.0,0.003652300949598247,0.019722425127830533,0.02191380569758948,0.03360116873630387,0.0,0.0,0.03506208911614317,0.04017531044558072,0.0,0.0,0.0,0.0,0.03579254930606282,0.0,0.03360116873630387,0.017531044558071585,0.0
FC5,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.031598513011152414,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.020446096654275093,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.027881040892193308,0.0
FC1,0.03840682788051209,0.0,0.04054054054054054,0.044096728307254626,0.012802275960170697,0.044096728307254626,0.0,0.041963015647226175,0.0,0.041251778093883355,0.03982930298719772,0.04267425320056899,0.007112375533428165,0.0,0.0,0.009246088193456615,0.0,0.0007112375533428165,0.0,0.027738264580369845,0.0,0.034139402560455195,0.0,0.027738264580369845,0.007823613086770981,0.0,0.02844950213371266,0.044096728307254626,0.03627311522048364,0.0,0.0,0.031294452347083924,0.0,0.0,0.03982930298719772,0.017069701280227598,0.002844950213371266,0.0,0.032005689900426744,0.020625889046941678,0.03698435277382646,0.0,0.0,0.010668563300142247,0.0,0.0,0.002844950213371266,0.019203413940256046,0.021337126600284494,0.032005689900426744,0.0,0.0,0.034139402560455195,0.041251778093883355,0.001422475106685633,0.0,0.001422475106685633,0.0,0.03698435277382646,0.0,0.032716927453769556,0.016358463726884778,0.0
C3,0.0,0.0187018701870187,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.04950495049504951,0.0,0.0,0.0,0.007700770077007701,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0484048404840484,0.0462046204620462,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0319031903190319,0.0,0.0,0.0,0.047304730473047306,0.0187018701870187,0.0,0.04950495049504951,0.030803080308030802,0.0,0.0,0.045104510451045104,0.026402640264026403,0.0,0.0,0.0,0.005500550055005501,0.0011001100110011,0.011001100110011002,0.0187018701870187,0.0,0.025302530253025302,0.0,0.0,0.0,0.034103410341034104,0.045104510451045104,0.0,0.0,0.0484048404840484,0.025302530253025302,0.041804180418041806,0.015401540154015401,0.0011001100110011,0.04950495049504951,0.0,0.0,0.045104510451045104
T7,0.03893294881038212,0.0,0.03965392934390771,0.043258832011535686,0.012977649603460706,0.04397981254506128,0.0,0.04253785147801009,0.0,0.0418168709444845,0.03965392934390771,0.043258832011535686,0.007209805335255948,0.0,0.0,0.009372746935832732,0.0,0.0007209805335255948,0.0,0.028118240807498196,0.0,0.03460706560922855,0.0,0.0273972602739726,0.007930785868781542,0.0,0.026676279740447006,0.04397981254506128,0.035328046142754144,0.0,0.0,0.03172314347512617,0.0,0.0,0.04037490987743331,0.017303532804614274,0.002883922134102379,0.0,0.032444124008651765,0.02090843547224225,0.03749098774333093,0.0,0.0,0.010093727469358327,0.0,0.0,0.0021629416005767843,0.01946647440519106,0.021629416005767843,0.03172314347512617,0.0,0.0,0.033886085075702954,0.0418168709444845,0.0014419610670511895,0.0,0.0014419610670511895,0.0,0.03749098774333093,0.0,0.032444124008651765,0.015861571737563085,0.0
TP9,0.0,0.016589861751152075,0.0,0.0,0.0,0.0,0.04055299539170507,0.0,0.05898617511520737,0.0,0.0,0.0009216589861751152,0.007373271889400922,0.06175115207373272,0.05622119815668203,0.009216589861751152,0.06175115207373272,0.04516129032258064,0.04884792626728111,0.0,0.0,0.0,0.005529953917050691,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.04055299539170507,0.016589861751152075,0.0,0.06175115207373272,0.026728110599078342,0.0,0.0,0.0423963133640553,0.02304147465437788,0.0,0.0,0.0009216589861751152,0.004608294930875576,0.0009216589861751152,0.010138248847926268,0.01566820276497696,0.0,0.022119815668202765,0.0,0.0,0.0,0.029493087557603687,0.03870967741935484,0.0,0.0009216589861751152,0.055299539170506916,0.022119815668202765,0.035944700460829496,0.012903225806451613,0.0018433179723502304,0.05714285714285714,0.0,0.0,0.03963133640552995
CP5,0.03937007874015748,0.0,0.03865425912670007,0.04223335719398712,0.012884753042233358,0.043664996420901936,0.0,0.04294917680744453,0.0,0.04223335719398712,0.03865425912670007,0.04294917680744453,0.007874015748031496,0.0,0.0,0.010021474588403722,0.0,0.0014316392269148174,0.0,0.02791696492483894,0.0,0.03507516105941303,0.0,0.02720114531138153,0.007874015748031496,0.0,0.025769506084466716,0.043664996420901936,0.03435934144595562,0.0,0.0,0.031496062992125984,0.0,0.0,0.0408017179670723,0.01717967072297781,0.0035790980672870437,0.0,0.0329277022190408,0.020758768790264854,0.03793843951324266,0.0,0.0,0.010021474588403722,0.0,0.0,0.0021474588403722263,0.019327129563350035,0.021474588403722263,0.030780243378668574,0.0,0.0,0.03364352183249821,0.04223335719398712,0.0021474588403722263,0.0,0.0021474588403722263,0.0,0.03793843951324266,0.0,0.03221188260558339,0.015748031496062992,0.0007158196134574087
