,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06601466992665037,0.06234718826405868,0.0,0.0,0.05867970660146699,0.017114914425427872,0.061124694376528114,0.0550122249388753,0.0,0.008557457212713936,0.029339853300733496,0.0012224938875305623,0.040342298288508556,0.0,0.0,0.0,0.03300733496332518,0.03178484107579462,0.04645476772616137,0.034229828850855744,0.0,0.02689486552567237,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.013447432762836185,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.02567237163814181,0.03667481662591687,0.0,0.0,0.0,0.030562347188264057,0.0,0.05990220048899755,0.0,0.034229828850855744,0.009779951100244499,0.0,0.0,0.0,0.008557457212713936,0.0,0.034229828850855744,0.0,0.013447432762836185,0.06601466992665037,0.02567237163814181
F3,0.06425233644859812,0.06542056074766354,0.0,0.0011682242990654205,0.06191588785046729,0.01985981308411215,0.06425233644859812,0.056074766355140186,0.0,0.008177570093457943,0.026869158878504672,0.0,0.036214953271028034,0.0,0.0,0.0,0.035046728971962614,0.029205607476635514,0.04789719626168224,0.03271028037383177,0.0,0.02570093457943925,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.035046728971962614,0.0,0.0,0.0,0.03271028037383177,0.0,0.05841121495327103,0.0,0.036214953271028034,0.012850467289719626,0.0,0.0,0.0,0.011682242990654205,0.0,0.03271028037383177,0.0,0.012850467289719626,0.06542056074766354,0.02219626168224299
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0056179775280898875,0.0,0.05805243445692884,0.00749063670411985,0.018726591760299626,0.0056179775280898875,0.0056179775280898875,0.031835205992509365,0.0,0.0,0.013108614232209739,0.0,0.013108614232209739,0.0,0.0,0.00749063670411985,0.0,0.00749063670411985,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.03745318352059925,0.054307116104868915,0.0149812734082397,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.020599250936329586,0.020599250936329586,0.0,0.0,0.028089887640449437,0.003745318352059925,0.054307116104868915,0.0,0.056179775280898875,0.016853932584269662,0.0,0.056179775280898875,0.0,0.0,0.009363295880149813,0.056179775280898875,0.0,0.052434456928838954,0.003745318352059925,0.0149812734082397,0.04681647940074907,0.033707865168539325,0.020599250936329586,0.033707865168539325,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.0
FC5,0.06088992974238876,0.06557377049180328,0.0,0.00234192037470726,0.06323185011709602,0.02107728337236534,0.06557377049180328,0.05737704918032787,0.0,0.00819672131147541,0.02576112412177986,0.0,0.0351288056206089,0.0,0.0,0.0,0.03629976580796253,0.02810304449648712,0.04918032786885246,0.03278688524590164,0.0,0.02459016393442623,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.01288056206088993,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.0351288056206089,0.0,0.0,0.0,0.03395784543325527,0.0,0.05737704918032787,0.0,0.03629976580796253,0.01405152224824356,0.0,0.0,0.0,0.01288056206088993,0.0,0.03161592505854801,0.0,0.01288056206088993,0.06206088992974239,0.02107728337236534
FC1,0.037209302325581395,0.044186046511627906,0.0,0.018604651162790697,0.046511627906976744,0.05581395348837209,0.044186046511627906,0.044186046511627906,0.004651162790697674,0.0,0.011627906976744186,0.0,0.020930232558139535,0.002325581395348837,0.0,0.0,0.046511627906976744,0.01627906976744186,0.046511627906976744,0.02558139534883721,0.004651162790697674,0.009302325581395349,0.0,0.020930232558139535,0.0069767441860465115,0.011627906976744186,0.0,0.0,0.0069767441860465115,0.004651162790697674,0.0,0.0,0.0,0.01627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.013953488372093023,0.05813953488372093,0.030232558139534883,0.013953488372093023,0.0,0.0,0.04883720930232558,0.013953488372093023,0.037209302325581395,0.009302325581395349,0.04186046511627907,0.03953488372093023,0.0069767441860465115,0.0,0.0,0.03953488372093023,0.0069767441860465115,0.023255813953488372,0.0069767441860465115,0.0,0.037209302325581395,0.002325581395348837
C3,0.06352941176470588,0.06470588235294118,0.0,0.001176470588235294,0.0611764705882353,0.02,0.06352941176470588,0.05647058823529412,0.0,0.00823529411764706,0.027058823529411764,0.0,0.036470588235294116,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.04823529411764706,0.03294117647058824,0.0,0.02588235294117647,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.012941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.03529411764705882,0.0,0.0,0.0,0.03294117647058824,0.0,0.058823529411764705,0.0,0.036470588235294116,0.012941176470588235,0.0,0.0,0.0,0.011764705882352941,0.0,0.03294117647058824,0.0,0.012941176470588235,0.06352941176470588,0.02235294117647059
T7,0.058240396530359353,0.06071871127633209,0.0,0.0012391573729863693,0.05947955390334572,0.021065675340768277,0.06071871127633209,0.058240396530359353,0.0,0.008674101610904586,0.027261462205700124,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.02973977695167286,0.05080545229244114,0.03469640644361834,0.0,0.026022304832713755,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.0,0.0,0.01982651796778191,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0,0.03469640644361834,0.0,0.058240396530359353,0.0,0.03841387856257745,0.013630731102850062,0.0,0.0,0.0,0.012391573729863693,0.0,0.03345724907063197,0.0,0.013630731102850062,0.058240396530359353,0.022304832713754646
TP9,0.0,0.0,0.0,0.04357298474945534,0.0,0.008714596949891068,0.0,0.0,0.04793028322440087,0.0,0.0,0.026143790849673203,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.02178649237472767,0.0,0.05010893246187364,0.05228758169934641,0.0196078431372549,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.015250544662309368,0.034858387799564274,0.0,0.0,0.04139433551198257,0.004357298474945534,0.05228758169934641,0.0,0.05228758169934641,0.006535947712418301,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.004357298474945534,0.05228758169934641,0.0457516339869281,0.023965141612200435,0.026143790849673203,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0
CP5,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294
CP1,0.04842105263157895,0.04421052631578947,0.0,0.0,0.042105263157894736,0.00631578947368421,0.04421052631578947,0.042105263157894736,0.0,0.014736842105263158,0.04842105263157895,0.002105263157894737,0.05052631578947368,0.0,0.0,0.0,0.03368421052631579,0.04842105263157895,0.04,0.04421052631578947,0.0,0.04631578947368421,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04421052631578947,0.0,0.0,0.0,0.029473684210526315,0.0,0.04631578947368421,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.023157894736842106,0.04842105263157895,0.04421052631578947
Pz,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.002564102564102564,0.03333333333333333,0.04871794871794872,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0641025641025641,0.005128205128205128,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.05641025641025641,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.05641025641025641,0.020512820512820513,0.01282051282051282,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.002564102564102564
P3,0.05254237288135593,0.04915254237288136,0.0,0.0,0.04745762711864407,0.011864406779661017,0.04915254237288136,0.04576271186440678,0.0,0.011864406779661017,0.04067796610169491,0.003389830508474576,0.05254237288135593,0.0,0.0,0.0,0.03389830508474576,0.04406779661016949,0.03898305084745763,0.0423728813559322,0.0,0.03728813559322034,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0423728813559322,0.0,0.0,0.0,0.030508474576271188,0.0,0.05084745762711865,0.0,0.03559322033898305,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.01864406779661017,0.05254237288135593,0.03728813559322034
P7,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.04964539007092199,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.04964539007092199,0.03546099290780142,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.045454545454545456,0.050156739811912224,0.0,0.003134796238244514,0.050156739811912224,0.02821316614420063,0.050156739811912224,0.050156739811912224,0.0,0.0109717868338558,0.02821316614420063,0.0,0.034482758620689655,0.0,0.0,0.0,0.048589341692789965,0.03134796238244514,0.050156739811912224,0.03761755485893417,0.0,0.02664576802507837,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.04075235109717868,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.048589341692789965,0.018808777429467086,0.0,0.0,0.0,0.017241379310344827,0.0,0.03605015673981191,0.0,0.017241379310344827,0.045454545454545456,0.0219435736677116
P4,0.04854368932038835,0.04466019417475728,0.0,0.0,0.04271844660194175,0.009708737864077669,0.04466019417475728,0.04271844660194175,0.0,0.013592233009708738,0.04660194174757282,0.001941747572815534,0.05048543689320388,0.0,0.0,0.0,0.03495145631067961,0.04854368932038835,0.040776699029126215,0.04466019417475728,0.0,0.04271844660194175,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.04466019417475728,0.0,0.0,0.0,0.031067961165048542,0.0,0.04660194174757282,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.021359223300970873,0.04854368932038835,0.040776699029126215
P8,0.052700922266139656,0.05665349143610013,0.0,0.002635046113306983,0.05665349143610013,0.023715415019762844,0.05665349143610013,0.05665349143610013,0.0,0.00922266139657444,0.02766798418972332,0.0,0.03557312252964427,0.0,0.0,0.0,0.04084321475625823,0.030303030303030304,0.05401844532279315,0.03557312252964427,0.0,0.026350461133069828,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.021080368906455864,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.03820816864295125,0.0,0.0,0.0,0.03820816864295125,0.0,0.052700922266139656,0.0,0.04084321475625823,0.015810276679841896,0.0,0.0,0.0,0.014492753623188406,0.0,0.034255599472990776,0.0,0.014492753623188406,0.052700922266139656,0.022397891963109356
