,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051839464882943144,0.0,0.05351170568561873,0.05518394648829431,0.0,0.0,0.0,0.0451505016722408,0.0,0.013377926421404682,0.04013377926421405,0.051839464882943144,0.05518394648829431,0.05518394648829431,0.0,0.05518394648829431,0.020066889632107024,0.05518394648829431,0.0,0.043478260869565216,0.0,0.05016722408026756,0.006688963210702341,0.04180602006688963,0.0,0.0,0.0,0.0451505016722408,0.043478260869565216,0.0,0.020066889632107024,0.0033444816053511705,0.0,0.0,0.0,0.05016722408026756,0.011705685618729096,0.0,0.015050167224080268,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.005016722408026756,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0
F3,0.0,0.04409448818897638,0.0,0.0,0.04251968503937008,0.04094488188976378,0.012598425196850394,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.028346456692913385,0.0,0.03464566929133858,0.0,0.0,0.0,0.0015748031496062992,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04409448818897638,0.04566929133858268,0.04566929133858268,0.03779527559055118,0.04566929133858268,0.03622047244094488,0.04566929133858268,0.03779527559055118,0.04251968503937008,0.04566929133858268,0.0,0.026771653543307086,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.02204724409448819,0.0,0.031496062992125984,0.04094488188976378
F7,0.04033379694019471,0.0,0.054242002781641166,0.054242002781641166,0.0,0.0,0.0,0.05146036161335188,0.0,0.015299026425591099,0.031988873435326845,0.05702364394993046,0.055632823365785816,0.05702364394993046,0.0,0.04450625869262865,0.02086230876216968,0.05702364394993046,0.0,0.04728789986091794,0.0,0.05285118219749652,0.005563282336578581,0.04450625869262865,0.0013908205841446453,0.0,0.0,0.05146036161335188,0.04033379694019471,0.0,0.016689847009735744,0.006954102920723227,0.0,0.0,0.0,0.055632823365785816,0.013908205841446454,0.0,0.016689847009735744,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.037552155771905425,0.004172461752433936,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0027816411682892906,0.0
FT9,0.04229195088676671,0.0,0.054570259208731244,0.05593451568894952,0.0,0.0,0.0,0.0504774897680764,0.0,0.015006821282401092,0.03274215552523874,0.05593451568894952,0.0572987721691678,0.058663028649386086,0.0,0.04638472032742155,0.020463847203274217,0.058663028649386086,0.0,0.04638472032742155,0.0,0.05184174624829468,0.005457025920873124,0.04365620736698499,0.001364256480218281,0.0,0.0,0.0504774897680764,0.03956343792633015,0.0,0.01637107776261937,0.0068212824010914054,0.0,0.0,0.0,0.054570259208731244,0.013642564802182811,0.0,0.01637107776261937,0.013642564802182811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.036834924965893585,0.004092769440654843,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.002728512960436562,0.0
FC5,0.0,0.03005181347150259,0.0,0.0,0.05595854922279793,0.02694300518134715,0.008290155440414507,0.0031088082901554403,0.03005181347150259,0.00932642487046632,0.0,0.0,0.0,0.0,0.01865284974093264,0.0,0.007253886010362694,0.0,0.027979274611398965,0.0,0.03212435233160622,0.0,0.0,0.0,0.010362694300518135,0.024870466321243522,0.0,0.002072538860103627,0.0,0.0,0.0,0.0,0.024870466321243522,0.0010362694300518134,0.019689119170984457,0.004145077720207254,0.008290155440414507,0.0,0.0062176165803108805,0.0,0.0538860103626943,0.058031088082901555,0.05077720207253886,0.058031088082901555,0.027979274611398965,0.03626943005181347,0.0383419689119171,0.04145077720207254,0.04870466321243523,0.027979274611398965,0.054922279792746116,0.0,0.02694300518134715,0.0,0.0,0.04766839378238342,0.0,0.0,0.0,0.014507772020725389,0.0,0.03005181347150259,0.03316062176165803
FC1,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.04201680672268908,0.013445378151260505,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.02857142857142857,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.03865546218487395,0.043697478991596636,0.03697478991596639,0.043697478991596636,0.03865546218487395,0.043697478991596636,0.043697478991596636,0.0,0.02689075630252101,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.023529411764705882,0.0,0.031932773109243695,0.04201680672268908
C3,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.043243243243243246
T7,0.02962962962962963,0.0,0.04197530864197531,0.04197530864197531,0.006172839506172839,0.0,0.0,0.05802469135802469,0.0,0.022222222222222223,0.022222222222222223,0.05185185185185185,0.044444444444444446,0.04938271604938271,0.006172839506172839,0.03333333333333333,0.027160493827160494,0.04814814814814815,0.008641975308641974,0.044444444444444446,0.007407407407407408,0.04197530864197531,0.0049382716049382715,0.04197530864197531,0.009876543209876543,0.0,0.0,0.05432098765432099,0.03580246913580247,0.0,0.014814814814814815,0.008641975308641974,0.0,0.003703703703703704,0.0,0.06049382716049383,0.020987654320987655,0.0,0.02345679012345679,0.012345679012345678,0.0,0.006172839506172839,0.0,0.0049382716049382715,0.0,0.0,0.008641975308641974,0.0,0.008641975308641974,0.0,0.0012345679012345679,0.0,0.009876543209876543,0.030864197530864196,0.003703703703703704,0.0012345679012345679,0.0,0.0,0.03580246913580247,0.0,0.0,0.011111111111111112,0.0012345679012345679
TP9,0.0,0.04409448818897638,0.0,0.0,0.04251968503937008,0.04094488188976378,0.012598425196850394,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.028346456692913385,0.0,0.03464566929133858,0.0,0.0,0.0,0.0015748031496062992,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04409448818897638,0.04566929133858268,0.04566929133858268,0.03779527559055118,0.04566929133858268,0.03622047244094488,0.04566929133858268,0.03779527559055118,0.04251968503937008,0.04566929133858268,0.0,0.026771653543307086,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.02204724409448819,0.0,0.031496062992125984,0.04094488188976378
CP5,0.012526096033402923,0.0041753653444676405,0.018789144050104383,0.018789144050104383,0.022964509394572025,0.0020876826722338203,0.0,0.033402922755741124,0.0041753653444676405,0.04592901878914405,0.010438413361169102,0.027139874739039668,0.018789144050104383,0.022964509394572025,0.022964509394572025,0.014613778705636743,0.04175365344467641,0.022964509394572025,0.027139874739039668,0.025052192066805846,0.025052192066805846,0.020876826722338204,0.0,0.025052192066805846,0.029227557411273485,0.0,0.0,0.031315240083507306,0.020876826722338204,0.0,0.014613778705636743,0.014613778705636743,0.0,0.006263048016701462,0.008350730688935281,0.03549060542797495,0.04384133611691023,0.0,0.03966597077244259,0.010438413361169102,0.012526096033402923,0.022964509394572025,0.010438413361169102,0.020876826722338204,0.008350730688935281,0.0041753653444676405,0.027139874739039668,0.006263048016701462,0.027139874739039668,0.0,0.014613778705636743,0.0,0.029227557411273485,0.016701461377870562,0.0,0.014613778705636743,0.0,0.0,0.016701461377870562,0.0,0.0,0.031315240083507306,0.014613778705636743
