,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0473970473970474,0.04351204351204351,0.020202020202020204,0.0,0.04428904428904429,0.016317016317016316,0.04428904428904429,0.004662004662004662,0.024864024864024864,0.021756021756021756,0.04584304584304584,0.017094017094017096,0.019425019425019424,0.023310023310023312,0.0,0.02097902097902098,0.002331002331002331,0.005439005439005439,0.03885003885003885,0.039627039627039624,0.0,0.0,0.024864024864024864,0.0,0.0,0.0,0.03651903651903652,0.003108003108003108,0.008547008547008548,0.001554001554001554,0.000777000777000777,0.01554001554001554,0.0,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.0,0.0,0.000777000777000777,0.0,0.029526029526029528,0.021756021756021756,0.03807303807303807,0.046620046620046623,0.002331002331002331,0.03496503496503497,0.0,0.022533022533022532,0.04428904428904429,0.01320901320901321,0.0,0.04428904428904429,0.03651903651903652,0.0,0.019425019425019424,0.0,0.021756021756021756,0.041181041181041184,0.010878010878010878
F3,0.043227665706051875,0.04610951008645533,0.018011527377521614,0.0,0.04394812680115274,0.015129682997118156,0.04250720461095101,0.002161383285302594,0.028097982708933718,0.020172910662824207,0.0468299711815562,0.01585014409221902,0.018011527377521614,0.02377521613832853,0.0,0.01729106628242075,0.005763688760806916,0.008645533141210375,0.040345821325648415,0.035302593659942365,0.0,0.0,0.025936599423631124,0.0,0.0036023054755043226,0.0036023054755043226,0.037463976945244955,0.0007204610951008645,0.011527377521613832,0.005043227665706052,0.0,0.013688760806916427,0.0007204610951008645,0.0,0.0,0.0,0.0,0.002161383285302594,0.0,0.0,0.0,0.0007204610951008645,0.0,0.0,0.03314121037463977,0.020172910662824207,0.03962536023054755,0.03962536023054755,0.005763688760806916,0.032420749279538905,0.0,0.02089337175792507,0.04250720461095101,0.012247838616714697,0.0,0.045389048991354465,0.03890489913544669,0.002161383285302594,0.01585014409221902,0.002161383285302594,0.018011527377521614,0.04178674351585014,0.012968299711815562
F7,0.03687943262411347,0.032624113475177303,0.03546099290780142,0.0,0.03404255319148936,0.02695035460992908,0.03404255319148936,0.0070921985815602835,0.019858156028368795,0.032624113475177303,0.03404255319148936,0.028368794326241134,0.032624113475177303,0.029787234042553193,0.0,0.03687943262411347,0.0,0.0,0.031205673758865248,0.03687943262411347,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.029787234042553193,0.00425531914893617,0.0028368794326241137,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.029787234042553193,0.029787234042553193,0.03687943262411347,0.0,0.03404255319148936,0.0,0.032624113475177303,0.03404255319148936,0.024113475177304965,0.0,0.03404255319148936,0.028368794326241134,0.0,0.03404255319148936,0.0,0.03687943262411347,0.032624113475177303,0.0070921985815602835
FT9,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01092896174863388,0.00273224043715847,0.0,0.0,0.0,0.04371584699453552,0.0,0.04644808743169399,0.02459016393442623,0.03278688524590164,0.0,0.04644808743169399,0.0,0.02185792349726776,0.04644808743169399,0.0,0.03551912568306011,0.04644808743169399,0.04371584699453552,0.04644808743169399,0.04644808743169399,0.030054644808743168,0.04644808743169399,0.040983606557377046,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.00273224043715847,0.03825136612021858,0.0,0.0,0.0
FC5,0.0456968773800457,0.044173648134044174,0.019801980198019802,0.0,0.04493526275704494,0.015993907083015995,0.04493526275704494,0.0030464584920030465,0.025894897182025894,0.021325209444021324,0.0456968773800457,0.016755521706016754,0.01904036557501904,0.024371667936024372,0.0,0.01904036557501904,0.003808073115003808,0.006854531607006854,0.039603960396039604,0.03808073115003808,0.0,0.0,0.025894897182025894,0.0,0.0015232292460015233,0.0015232292460015233,0.037319116527037316,0.0015232292460015233,0.009900990099009901,0.0030464584920030465,0.0,0.015232292460015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030464584920030464,0.021325209444021324,0.03884234577303884,0.04265041888804265,0.003808073115003808,0.03427265803503427,0.0,0.022086824067022087,0.04493526275704494,0.012947448591012947,0.0,0.04493526275704494,0.037319116527037316,0.0,0.017517136329017517,0.0,0.019801980198019802,0.041888804265041886,0.012185833968012186
FC1,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.033123028391167195,0.031545741324921134,0.033123028391167195,0.0,0.02365930599369085,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.031545741324921134,0.0,0.0,0.033123028391167195,0.033123028391167195,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.033123028391167195,0.0,0.00473186119873817,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0,0.033123028391167195,0.0,0.033123028391167195,0.033123028391167195,0.025236593059936908,0.0,0.033123028391167195,0.033123028391167195,0.0,0.028391167192429023,0.0,0.033123028391167195,0.033123028391167195,0.00946372239747634
C3,0.04623824451410658,0.0438871473354232,0.02037617554858934,0.0,0.04467084639498432,0.016457680250783698,0.04467084639498432,0.003134796238244514,0.025078369905956112,0.0219435736677116,0.045454545454545456,0.017241379310344827,0.019592476489028215,0.024294670846394983,0.0,0.019592476489028215,0.003134796238244514,0.006269592476489028,0.03918495297805643,0.03918495297805643,0.0,0.0,0.02586206896551724,0.0,0.0007836990595611285,0.0007836990595611285,0.03683385579937304,0.001567398119122257,0.009404388714733543,0.0023510971786833857,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0219435736677116,0.0384012539184953,0.0438871473354232,0.003134796238244514,0.03526645768025078,0.0,0.022727272727272728,0.04467084639498432,0.013322884012539185,0.0,0.04467084639498432,0.03683385579937304,0.0,0.018025078369905956,0.0,0.02037617554858934,0.041536050156739814,0.011755485893416929
T7,0.005398110661268556,0.001349527665317139,0.004048582995951417,0.021592442645074223,0.002699055330634278,0.0,0.002699055330634278,0.05668016194331984,0.0,0.001349527665317139,0.002699055330634278,0.0,0.001349527665317139,0.0,0.01349527665317139,0.009446693657219974,0.008097165991902834,0.004048582995951417,0.0,0.005398110661268556,0.0,0.02699055330634278,0.0,0.04048582995951417,0.029689608636977057,0.033738191632928474,0.0,0.04183535762483131,0.002699055330634278,0.02834008097165992,0.043184885290148446,0.004048582995951417,0.03508771929824561,0.04048582995951417,0.02699055330634278,0.04588394062078273,0.043184885290148446,0.032388663967611336,0.04588394062078273,0.037786774628879895,0.044534412955465584,0.043184885290148446,0.04723346828609987,0.01349527665317139,0.0,0.0,0.0,0.006747638326585695,0.002699055330634278,0.002699055330634278,0.002699055330634278,0.001349527665317139,0.002699055330634278,0.0,0.033738191632928474,0.002699055330634278,0.0,0.03913630229419703,0.012145748987854251,0.03643724696356275,0.008097165991902834,0.001349527665317139,0.0
TP9,0.03293687099725526,0.03751143641354071,0.01463860933211345,0.0,0.03476669716376944,0.01555352241537054,0.03293687099725526,0.0,0.04025617566331199,0.018298261665141813,0.035681610247026534,0.01555352241537054,0.01555352241537054,0.024702653247941447,0.0018298261665141812,0.013723696248856358,0.012808783165599268,0.01646843549862763,0.03751143641354071,0.024702653247941447,0.0,0.0,0.027447392497712716,0.0036596523330283625,0.010064043915827997,0.010064043915827997,0.03751143641354071,0.0,0.020128087831655993,0.011893870082342177,0.0,0.009149130832570906,0.006404391582799634,0.0027447392497712718,0.0,0.0027447392497712718,0.0009149130832570906,0.008234217749313814,0.0,0.0018298261665141812,0.0027447392497712718,0.006404391582799634,0.0,0.0036596523330283625,0.042086001829826164,0.020128087831655993,0.0384263494967978,0.028362305580969808,0.012808783165599268,0.024702653247941447,0.0054894784995425435,0.0192131747483989,0.03293687099725526,0.010064043915827997,0.004574565416285453,0.035681610247026534,0.039341262580054895,0.008234217749313814,0.011893870082342177,0.008234217749313814,0.01463860933211345,0.035681610247026534,0.01646843549862763
CP5,0.03530895334174023,0.034047919293820936,0.031525851197982346,0.0,0.03530895334174023,0.02648171500630517,0.03530895334174023,0.0037831021437578815,0.02269861286254729,0.034047919293820936,0.03530895334174023,0.027742749054224466,0.031525851197982346,0.031525851197982346,0.0,0.03026481715006305,0.0,0.0025220680958385876,0.03278688524590164,0.03530895334174023,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.031525851197982346,0.0012610340479192938,0.007566204287515763,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.031525851197982346,0.031525851197982346,0.03530895334174023,0.0,0.03530895334174023,0.0,0.034047919293820936,0.03530895334174023,0.021437578814627996,0.0,0.03530895334174023,0.03026481715006305,0.0,0.027742749054224466,0.0,0.031525851197982346,0.034047919293820936,0.011349306431273645
