,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04127579737335835,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0,0.001876172607879925,0.0150093808630394,0.0,0.0450281425891182,0.02626641651031895,0.0,0.0450281425891182,0.0,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01125703564727955,0.0450281425891182,0.0450281425891182,0.024390243902439025,0.0375234521575985,0.03189493433395872,0.01125703564727955,0.0,0.0,0.0450281425891182,0.0,0.03564727954971857,0.0,0.0450281425891182,0.0450281425891182,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.024390243902439025,0.00375234521575985,0.0450281425891182,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.005628517823639775,0.0,0.0450281425891182,0.0450281425891182,0.01876172607879925
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.024731182795698924,0.0,0.06989247311827956,0.046236559139784944,0.0,0.0,0.001075268817204301,0.008602150537634409,0.0,0.04838709677419355,0.017204301075268817,0.0,0.047311827956989246,0.002150537634408602,0.016129032258064516,0.010752688172043012,0.012903225806451613,0.0064516129032258064,0.04838709677419355,0.06559139784946237,0.013978494623655914,0.03763440860215054,0.02258064516129032,0.0064516129032258064,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.001075268817204301,0.043010752688172046,0.06236559139784946,0.0,0.024731182795698924,0.0,0.0,0.0,0.0,0.034408602150537634,0.007526881720430108,0.04516129032258064,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.001075268817204301,0.0032258064516129032,0.0,0.054838709677419356,0.03655913978494624,0.011827956989247311
FT9,0.027251184834123223,0.0,0.052132701421800945,0.04976303317535545,0.0,0.0,0.001184834123222749,0.009478672985781991,0.0,0.0509478672985782,0.018957345971563982,0.0,0.04976303317535545,0.001184834123222749,0.016587677725118485,0.011848341232227487,0.014218009478672985,0.0071090047393364926,0.0509478672985782,0.052132701421800945,0.015402843601895734,0.04028436018957346,0.024881516587677725,0.0071090047393364926,0.0,0.0,0.045023696682464455,0.0,0.04383886255924171,0.0,0.0462085308056872,0.04976303317535545,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.03672985781990521,0.0071090047393364926,0.04976303317535545,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.0035545023696682463,0.0,0.04739336492890995,0.03909952606635071,0.013033175355450236
FC5,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.016129032258064516,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.06451612903225806,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.008064516129032258,0.024193548387096774,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.008064516129032258,0.04838709677419355,0.008064516129032258,0.016129032258064516,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.04032258064516129,0.0,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.016129032258064516
T7,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.003745318352059925,0.0299625468164794,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.003745318352059925,0.033707865168539325,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.004472271914132379,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.050983899821109124,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.029516994633273702,0.0,0.029516994633273702,0.0026833631484794273,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0026833631484794273,0.0,0.049194991055456175,0.05456171735241502,0.020572450805008944,0.004472271914132379,0.013416815742397137,0.0,0.052772808586762074,0.027728085867620753,0.049194991055456175,0.0017889087656529517,0.023255813953488372,0.027728085867620753,0.0259391771019678,0.0,0.04025044722719141,0.028622540250447227,0.01699463327370304,0.044722719141323794,0.050983899821109124,0.0518783542039356,0.0,0.04114490161001789,0.04293381037567084,0.0,0.05456171735241502,0.0,0.0,0.0
CP5,0.02564102564102564,0.0,0.05011655011655012,0.046620046620046623,0.0,0.0,0.0011655011655011655,0.009324009324009324,0.0,0.05128205128205128,0.018648018648018648,0.0,0.05244755244755245,0.0034965034965034965,0.018648018648018648,0.011655011655011656,0.013986013986013986,0.006993006993006993,0.05244755244755245,0.04895104895104895,0.015151515151515152,0.04079254079254079,0.024475524475524476,0.006993006993006993,0.0,0.0,0.04195804195804196,0.0,0.046620046620046623,0.002331002331002331,0.04312354312354312,0.046620046620046623,0.0,0.027972027972027972,0.0,0.0011655011655011655,0.0011655011655011655,0.0,0.038461538461538464,0.009324009324009324,0.046620046620046623,0.0,0.0,0.0,0.017482517482517484,0.0,0.0011655011655011655,0.0,0.03613053613053613,0.0,0.0,0.0,0.0011655011655011655,0.0011655011655011655,0.0,0.038461538461538464,0.0,0.002331002331002331,0.0034965034965034965,0.0011655011655011655,0.04428904428904429,0.03613053613053613,0.01282051282051282
