,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05161290322580645,0.0,0.01129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.027419354838709678,0.037096774193548385,0.054838709677419356,0.0532258064516129,0.012903225806451613,0.0,0.04838709677419355,0.0,0.012903225806451613,0.0016129032258064516,0.054838709677419356,0.0532258064516129,0.04516129032258064,0.0,0.05,0.0,0.0,0.0,0.014516129032258065,0.0,0.01129032258064516,0.02903225806451613,0.01129032258064516,0.0,0.0,0.054838709677419356,0.0064516129032258064,0.0016129032258064516,0.0,0.05,0.012903225806451613,0.0,0.0,0.0,0.008064516129032258,0.054838709677419356,0.0016129032258064516,0.0,0.0,0.05161290322580645,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.027419354838709678,0.0,0.04838709677419355
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.038834951456310676,0.0,0.03398058252427184,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.014563106796116505,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.014563106796116505,0.0,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.038834951456310676
FT9,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0035335689045936395,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04240282685512368,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0
FC5,0.04421768707482993,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.05442176870748299,0.04421768707482993,0.04081632653061224,0.003401360544217687,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.047619047619047616,0.04081632653061224,0.04421768707482993,0.0,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.003401360544217687,0.0,0.0,0.0,0.017006802721088437,0.04081632653061224,0.003401360544217687,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.04081632653061224
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04436860068259386,0.0,0.023890784982935155,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.023890784982935155,0.051194539249146756,0.04436860068259386,0.040955631399317405,0.006825938566552901,0.0,0.04778156996587031,0.0,0.023890784982935155,0.0,0.04778156996587031,0.040955631399317405,0.04436860068259386,0.0,0.030716723549488054,0.0,0.0,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.04778156996587031,0.023890784982935155,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.030716723549488054,0.006825938566552901,0.0,0.0,0.0,0.017064846416382253,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.034129692832764506,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.040955631399317405
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.006355932203389831,0.0,0.023305084745762712,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.00211864406779661,0.036016949152542374,0.04449152542372881,0.023305084745762712,0.0,0.0,0.023305084745762712,0.0,0.0,0.0423728813559322,0.0,0.0,0.03177966101694915,0.04025423728813559,0.05084745762711865,0.012711864406779662,0.023305084745762712,0.038135593220338986,0.0423728813559322,0.006355932203389831,0.0,0.00211864406779661,0.0,0.046610169491525424,0.0,0.00423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.03177966101694915,0.0,0.05084745762711865,0.036016949152542374,0.01694915254237288,0.036016949152542374,0.0,0.05084745762711865,0.0,0.036016949152542374,0.0
CP5,0.046753246753246755,0.0,0.01818181818181818,0.0,0.012987012987012988,0.0,0.015584415584415584,0.0,0.0,0.04155844155844156,0.03896103896103896,0.046753246753246755,0.046753246753246755,0.01818181818181818,0.0,0.04415584415584416,0.0,0.02077922077922078,0.0,0.046753246753246755,0.046753246753246755,0.04415584415584416,0.0,0.046753246753246755,0.0,0.0,0.0,0.023376623376623377,0.0,0.015584415584415584,0.03116883116883117,0.01818181818181818,0.0,0.0,0.046753246753246755,0.007792207792207792,0.0,0.0,0.046753246753246755,0.01818181818181818,0.0,0.0,0.0,0.012987012987012988,0.046753246753246755,0.0025974025974025974,0.0,0.0,0.046753246753246755,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.02857142857142857,0.0,0.046753246753246755
