,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08080808080808081,0.022222222222222223,0.0,0.0,0.010101010101010102,0.0,0.052525252525252523,0.044444444444444446,0.00404040404040404,0.014141414141414142,0.07878787878787878,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.03434343434343434,0.044444444444444446,0.0,0.044444444444444446,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.052525252525252523,0.00202020202020202,0.04040404040404041,0.006060606060606061,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
F3,0.030878859857482184,0.06413301662707839,0.0,0.0,0.0498812351543943,0.0,0.05938242280285035,0.04513064133016627,0.04275534441805225,0.035629453681710214,0.030878859857482184,0.0,0.04513064133016627,0.0,0.007125890736342043,0.0,0.03800475059382423,0.052256532066508314,0.057007125890736345,0.0,0.021377672209026127,0.0,0.057007125890736345,0.009501187648456057,0.011876484560570071,0.014251781472684086,0.021377672209026127,0.035629453681710214,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.009501187648456057,0.0498812351543943,0.0665083135391924,0.0,0.026128266033254157,0.0,0.0023752969121140144,0.004750593824228029,0.0,0.047505938242280284,0.0,0.0,0.023752969121140142,0.0,0.0,0.011876484560570071,0.0166270783847981,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0175,0.0575,0.0,0.0,0.065,0.0025,0.0475,0.0325,0.045,0.035,0.0175,0.0,0.0325,0.0075,0.02,0.0125,0.045,0.04,0.045,0.0,0.0075,0.0,0.045,0.01,0.025,0.0275,0.035,0.0225,0.01,0.0175,0.0,0.0075,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0125,0.02,0.0225,0.0375,0.055,0.0075,0.0125,0.0,0.015,0.0,0.0,0.035,0.0,0.01,0.01,0.0,0.0,0.025,0.0025,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0078125,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0703125,0.026041666666666668,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0234375,0.026041666666666668,0.0,0.0625,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0234375,0.0,0.036458333333333336,0.020833333333333332,0.052083333333333336,0.0078125,0.03125,0.0703125,0.0625,0.044270833333333336,0.0,0.0,0.0703125,0.0,0.015625,0.059895833333333336,0.0,0.0,0.0,0.018229166666666668,0.026041666666666668,0.0,0.013020833333333334,0.0,0.026041666666666668,0.0,0.013020833333333334,0.0,0.015625,0.0
C3,0.04823151125401929,0.03697749196141479,0.0,0.0,0.027331189710610933,0.0,0.07234726688102894,0.04662379421221865,0.022508038585209004,0.024115755627009645,0.04983922829581994,0.0,0.06430868167202572,0.0,0.0,0.0,0.01929260450160772,0.04340836012861737,0.05466237942122187,0.0,0.03215434083601286,0.0,0.07556270096463022,0.006430868167202572,0.001607717041800643,0.003215434083601286,0.008038585209003215,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.07234726688102894,0.0,0.03215434083601286,0.0,0.0,0.02090032154340836,0.0,0.06430868167202572,0.0,0.0,0.03376205787781351,0.0,0.0,0.001607717041800643,0.028938906752411574,0.0,0.0,0.0,0.0
T7,0.05052631578947368,0.035789473684210524,0.0,0.0,0.023157894736842106,0.0,0.05894736842105263,0.05894736842105263,0.016842105263157894,0.02736842105263158,0.05052631578947368,0.0,0.061052631578947365,0.0,0.0,0.0,0.01263157894736842,0.04842105263157895,0.05894736842105263,0.0,0.042105263157894736,0.0,0.061052631578947365,0.008421052631578947,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.056842105263157895,0.0,0.042105263157894736,0.0,0.0,0.02736842105263158,0.0,0.061052631578947365,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0
TP9,0.01606425702811245,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0642570281124498,0.040160642570281124,0.06827309236947791,0.04417670682730924,0.01606425702811245,0.0,0.040160642570281124,0.0,0.008032128514056224,0.0,0.060240963855421686,0.05220883534136546,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.01606425702811245,0.01606425702811245,0.020080321285140562,0.0321285140562249,0.024096385542168676,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.012048192771084338,0.04819277108433735,0.07228915662650602,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.004016064257028112,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0
CP5,0.036585365853658534,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.056910569105691054,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.028455284552845527,0.06097560975609756,0.06097560975609756,0.0,0.02032520325203252,0.0,0.06097560975609756,0.016260162601626018,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
