,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04381625441696113,0.0014134275618374558,0.019787985865724382,0.0,0.039575971731448764,0.0,0.01625441696113074,0.005653710247349823,0.0,0.019081272084805655,0.0035335689045936395,0.028975265017667843,0.021908127208480566,0.02049469964664311,0.0,0.0,0.0,0.039575971731448764,0.04098939929328622,0.04381625441696113,0.0,0.03604240282685512,0.0176678445229682,0.04098939929328622,0.0,0.0,0.02120141342756184,0.009893992932862191,0.0007067137809187279,0.0,0.039575971731448764,0.0176678445229682,0.0,0.0,0.04381625441696113,0.0,0.004240282685512367,0.0,0.033215547703180213,0.019081272084805655,0.033215547703180213,0.009187279151943463,0.02049469964664311,0.0,0.0,0.03392226148409894,0.03674911660777385,0.019081272084805655,0.0,0.03745583038869258,0.019787985865724382,0.0353356890459364,0.0,0.02049469964664311,0.0,0.0,0.0028268551236749115,0.0,0.0,0.0,0.04452296819787986,0.015547703180212015,0.04240282685512368
F3,0.003952569169960474,0.04743083003952569,0.0,0.0,0.005928853754940711,0.03557312252964427,0.009881422924901186,0.009881422924901186,0.042490118577075096,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.02865612648221344,0.036561264822134384,0.005928853754940711,0.005928853754940711,0.0009881422924901185,0.039525691699604744,0.0,0.0,0.00691699604743083,0.045454545454545456,0.041501976284584984,0.0029644268774703555,0.0,0.020750988142292492,0.040513833992094864,0.0009881422924901185,0.0,0.03162055335968379,0.03458498023715415,0.005928853754940711,0.00691699604743083,0.020750988142292492,0.037549407114624504,0.0,0.0,0.007905138339920948,0.025691699604743084,0.008893280632411068,0.044466403162055336,0.039525691699604744,0.004940711462450593,0.009881422924901186,0.0,0.019762845849802372,0.004940711462450593,0.008893280632411068,0.009881422924901186,0.011857707509881422,0.008893280632411068,0.042490118577075096,0.017786561264822136,0.04743083003952569,0.043478260869565216,0.00691699604743083,0.037549407114624504,0.001976284584980237,0.009881422924901186,0.005928853754940711
F7,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03132832080200501,0.0,0.017543859649122806,0.0,0.0,0.03007518796992481,0.006265664160401002,0.03508771929824561,0.03258145363408521,0.03007518796992481,0.0,0.0,0.0,0.03132832080200501,0.03258145363408521,0.03508771929824561,0.0,0.03383458646616541,0.03132832080200501,0.03132832080200501,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.03383458646616541,0.03132832080200501,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03508771929824561,0.03383458646616541,0.02756892230576441,0.005012531328320802,0.02506265664160401,0.0,0.0,0.03007518796992481,0.02882205513784461,0.03383458646616541,0.0,0.03132832080200501,0.023809523809523808,0.02756892230576441,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.016290726817042606,0.03258145363408521
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.041578576462297394,0.0028188865398167725,0.019027484143763214,0.0,0.0408738548273432,0.0,0.017618040873854827,0.007047216349541931,0.0,0.019027484143763214,0.0021141649048625794,0.02748414376321353,0.0204369274136716,0.0204369274136716,0.0,0.0,0.0,0.0408738548273432,0.042283298097251586,0.03946441155743481,0.0,0.035236081747709654,0.01620859760394644,0.041578576462297394,0.0007047216349541931,0.0,0.021141649048625793,0.009866102889358703,0.0021141649048625794,0.0,0.03805496828752643,0.016913319238900635,0.0,0.0,0.042283298097251586,0.0,0.005637773079633545,0.0,0.03171247357293869,0.017618040873854827,0.03453136011275546,0.010570824524312896,0.021846370683579985,0.0,0.0,0.035236081747709654,0.03805496828752643,0.017618040873854827,0.0,0.03875968992248062,0.021141649048625793,0.036645525017618044,0.0,0.021846370683579985,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.040169133192389,0.016913319238900635,0.042283298097251586
FC1,0.0,0.04503464203233257,0.0,0.0,0.0,0.04503464203233257,0.004618937644341801,0.004618937644341801,0.04734411085450346,0.0,0.017321016166281754,0.0,0.0,0.0,0.0,0.03695150115473441,0.04503464203233257,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0011547344110854503,0.04734411085450346,0.046189376443418015,0.0,0.0,0.019630484988452657,0.046189376443418015,0.0,0.0,0.03926096997690531,0.04387990762124711,0.0,0.008083140877598153,0.017321016166281754,0.046189376443418015,0.0,0.0,0.0023094688221709007,0.016166281755196306,0.003464203233256351,0.04734411085450346,0.04734411085450346,0.0,0.004618937644341801,0.0,0.026558891454965358,0.0,0.003464203233256351,0.004618937644341801,0.013856812933025405,0.003464203233256351,0.04734411085450346,0.02424942263279446,0.04157043879907621,0.04734411085450346,0.008083140877598153,0.046189376443418015,0.0,0.004618937644341801,0.0
C3,0.029137529137529136,0.009324009324009324,0.018648018648018648,0.0,0.03146853146853147,0.002331002331002331,0.0337995337995338,0.016317016317016316,0.004662004662004662,0.02097902097902098,0.0,0.019813519813519812,0.015151515151515152,0.023310023310023312,0.0,0.0,0.0011655011655011655,0.03146853146853147,0.03146853146853147,0.02564102564102564,0.002331002331002331,0.024475524475524476,0.013986013986013986,0.03263403263403263,0.005827505827505828,0.002331002331002331,0.027972027972027972,0.009324009324009324,0.008158508158508158,0.002331002331002331,0.02564102564102564,0.015151515151515152,0.0011655011655011655,0.0,0.03146853146853147,0.0,0.013986013986013986,0.002331002331002331,0.02097902097902098,0.016317016317016316,0.0337995337995338,0.022144522144522144,0.03496503496503497,0.004662004662004662,0.0034965034965034965,0.030303030303030304,0.03496503496503497,0.016317016317016316,0.0,0.030303030303030304,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0034965034965034965,0.0,0.011655011655011656,0.0034965034965034965,0.0,0.0034965034965034965,0.026806526806526808,0.03263403263403263,0.03146853146853147
T7,0.026455026455026454,0.021164021164021163,0.0026455026455026454,0.0,0.031746031746031744,0.005291005291005291,0.03968253968253968,0.037037037037037035,0.010582010582010581,0.007936507936507936,0.0,0.005291005291005291,0.0,0.013227513227513227,0.0,0.0,0.0026455026455026454,0.031746031746031744,0.031746031746031744,0.018518518518518517,0.005291005291005291,0.015873015873015872,0.0,0.03439153439153439,0.013227513227513227,0.005291005291005291,0.023809523809523808,0.0,0.018518518518518517,0.005291005291005291,0.018518518518518517,0.0,0.0026455026455026454,0.0,0.031746031746031744,0.0,0.031746031746031744,0.005291005291005291,0.007936507936507936,0.0,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.010582010582010581,0.007936507936507936,0.0291005291005291,0.03968253968253968,0.0,0.0,0.0291005291005291,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.0,0.026455026455026454,0.007936507936507936,0.0,0.007936507936507936,0.021164021164021163,0.03968253968253968,0.031746031746031744
TP9,0.0,0.04604604604604605,0.0,0.0,0.002002002002002002,0.04004004004004004,0.006006006006006006,0.006006006006006006,0.04804804804804805,0.0,0.01701701701701702,0.0,0.0,0.0,0.0,0.03403403403403404,0.042042042042042045,0.002002002002002002,0.002002002002002002,0.0,0.04504504504504504,0.0,0.0,0.003003003003003003,0.05005005005005005,0.04704704704704705,0.0,0.0,0.01901901901901902,0.04604604604604605,0.0,0.0,0.03403403403403404,0.04004004004004004,0.002002002002002002,0.007007007007007007,0.01701701701701702,0.043043043043043044,0.0,0.0,0.004004004004004004,0.021021021021021023,0.005005005005005005,0.04904904904904905,0.04504504504504504,0.001001001001001001,0.006006006006006006,0.0,0.024024024024024024,0.001001001001001001,0.005005005005005005,0.006006006006006006,0.012012012012012012,0.005005005005005005,0.04804804804804805,0.023023023023023025,0.043043043043043044,0.04804804804804805,0.007007007007007007,0.04004004004004004,0.0,0.006006006006006006,0.002002002002002002
CP5,0.033210332103321034,0.0,0.03198031980319803,0.0,0.033210332103321034,0.0,0.01968019680196802,0.0012300123001230013,0.0,0.03198031980319803,0.0024600246002460025,0.033210332103321034,0.028290282902829027,0.03198031980319803,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.02706027060270603,0.033210332103321034,0.0,0.0,0.028290282902829027,0.017220172201722016,0.0,0.0,0.033210332103321034,0.028290282902829027,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.02952029520295203,0.02952029520295203,0.007380073800738007,0.02706027060270603,0.0,0.0,0.03198031980319803,0.03075030750307503,0.02952029520295203,0.0,0.033210332103321034,0.025830258302583026,0.02952029520295203,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.01845018450184502,0.033210332103321034
