,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03553921568627451,0.011029411764705883,0.02696078431372549,0.025735294117647058,0.03799019607843137,0.03308823529411765,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03431372549019608,0.0,0.03676470588235294,0.01838235294117647,0.0,0.0,0.0,0.03553921568627451,0.0024509803921568627,0.03799019607843137,0.0,0.031862745098039214,0.03799019607843137,0.0012254901960784314,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.0,0.03431372549019608,0.03553921568627451,0.011029411764705883,0.0,0.03799019607843137,0.0,0.0,0.012254901960784314,0.03553921568627451,0.022058823529411766,0.0,0.03553921568627451,0.025735294117647058,0.007352941176470588,0.025735294117647058,0.013480392156862746,0.03799019607843137,0.0,0.0,0.0,0.024509803921568627,0.0,0.03799019607843137,0.024509803921568627,0.011029411764705883
F3,0.02976190476190476,0.026785714285714284,0.023809523809523808,0.020833333333333332,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.026785714285714284,0.005952380952380952,0.02976190476190476,0.0,0.026785714285714284,0.02976190476190476,0.002976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.008928571428571428,0.0,0.02976190476190476,0.0,0.0,0.026785714285714284,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.020833333333333332,0.026785714285714284
F7,0.0364963503649635,0.013138686131386862,0.035036496350364967,0.033576642335766425,0.0364963503649635,0.029197080291970802,0.0,0.03795620437956204,0.0,0.024817518248175182,0.035036496350364967,0.0,0.03795620437956204,0.013138686131386862,0.0,0.0,0.0,0.03795620437956204,0.00291970802919708,0.0364963503649635,0.0,0.03795620437956204,0.0364963503649635,0.00145985401459854,0.0,0.0,0.0,0.01897810218978102,0.0,0.0,0.0,0.013138686131386862,0.0,0.0,0.021897810218978103,0.0,0.033576642335766425,0.0,0.030656934306569343,0.032116788321167884,0.016058394160583942,0.0,0.03795620437956204,0.0,0.0,0.01167883211678832,0.032116788321167884,0.021897810218978103,0.0,0.032116788321167884,0.020437956204379562,0.008759124087591242,0.020437956204379562,0.013138686131386862,0.0364963503649635,0.0,0.0,0.0,0.032116788321167884,0.0,0.035036496350364967,0.032116788321167884,0.013138686131386862
FT9,0.03389830508474576,0.011299435028248588,0.03531073446327684,0.04096045197740113,0.03389830508474576,0.026836158192090395,0.00423728813559322,0.03954802259887006,0.0,0.022598870056497175,0.03248587570621469,0.0,0.038135593220338986,0.011299435028248588,0.0,0.0,0.007062146892655367,0.0423728813559322,0.002824858757062147,0.03389830508474576,0.0014124293785310734,0.038135593220338986,0.03389830508474576,0.0014124293785310734,0.0,0.0014124293785310734,0.002824858757062147,0.01694915254237288,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.0,0.01977401129943503,0.0,0.031073446327683617,0.0,0.02824858757062147,0.029661016949152543,0.02401129943502825,0.0,0.03672316384180791,0.0,0.007062146892655367,0.009887005649717515,0.029661016949152543,0.01977401129943503,0.002824858757062147,0.029661016949152543,0.018361581920903956,0.00847457627118644,0.018361581920903956,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0014124293785310734,0.031073446327683617,0.0,0.03248587570621469,0.03531073446327684,0.011299435028248588
FC5,0.03333333333333333,0.010344827586206896,0.02528735632183908,0.02413793103448276,0.0367816091954023,0.03218390804597701,0.0,0.0367816091954023,0.0,0.03103448275862069,0.03218390804597701,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.03333333333333333,0.0022988505747126436,0.03908045977011494,0.0,0.029885057471264367,0.03908045977011494,0.0011494252873563218,0.0,0.0,0.0,0.026436781609195402,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.021839080459770115,0.0,0.03793103448275862,0.0,0.035632183908045977,0.0367816091954023,0.010344827586206896,0.0,0.03908045977011494,0.0,0.0,0.01264367816091954,0.0367816091954023,0.021839080459770115,0.0,0.0367816091954023,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.013793103448275862,0.03908045977011494,0.0,0.0,0.0,0.022988505747126436,0.0011494252873563218,0.03908045977011494,0.022988505747126436,0.010344827586206896
FC1,0.030495552731893267,0.011435832274459974,0.021601016518424398,0.020330368487928845,0.03430749682337993,0.035578144853875476,0.0,0.03303684879288437,0.0,0.035578144853875476,0.029224904701397714,0.0,0.03176620076238882,0.0241423125794155,0.0,0.0,0.0,0.030495552731893267,0.0025412960609911056,0.035578144853875476,0.0,0.026683608640406607,0.036848792884371026,0.0012706480304955528,0.0,0.0,0.0,0.030495552731893267,0.0,0.0,0.0,0.011435832274459974,0.0,0.0012706480304955528,0.025412960609911054,0.0,0.03811944091486658,0.0,0.03811944091486658,0.03811944091486658,0.005082592121982211,0.0,0.036848792884371026,0.0,0.0,0.016518424396442185,0.03811944091486658,0.025412960609911054,0.0,0.03811944091486658,0.03176620076238882,0.007623888182973317,0.03176620076238882,0.017789072426937738,0.03811944091486658,0.0,0.0,0.0,0.01905972045743329,0.0038119440914866584,0.035578144853875476,0.01905972045743329,0.011435832274459974
C3,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.05389221556886228,0.001996007984031936,0.04790419161676647,0.0,0.0,0.03592814371257485,0.0,0.0,0.03792415169660679,0.029940119760479042,0.05588822355289421,0.005988023952095809,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0499001996007984,0.041916167664670656,0.0,0.033932135728542916,0.03592814371257485,0.0,0.0,0.03992015968063872,0.043912175648702596,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.023952095808383235,0.043912175648702596,0.0,0.03792415169660679,0.05588822355289421,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.04790419161676647,0.0499001996007984,0.0,0.02594810379241517,0.0,0.001996007984031936,0.0
T7,0.03314917127071823,0.009944751381215469,0.027624309392265192,0.027624309392265192,0.036464088397790057,0.02983425414364641,0.0,0.039779005524861875,0.0,0.02983425414364641,0.030939226519337018,0.0,0.03756906077348066,0.019889502762430938,0.0,0.0,0.0011049723756906078,0.036464088397790057,0.0022099447513812156,0.03756906077348066,0.0,0.03314917127071823,0.03867403314917127,0.0011049723756906078,0.0,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.009944751381215469,0.0,0.0,0.019889502762430938,0.0,0.036464088397790057,0.0,0.03425414364640884,0.03535911602209945,0.014364640883977901,0.0,0.04088397790055249,0.0,0.0011049723756906078,0.011049723756906077,0.03535911602209945,0.019889502762430938,0.0,0.03535911602209945,0.026519337016574586,0.0066298342541436465,0.026519337016574586,0.012154696132596685,0.03867403314917127,0.0,0.0,0.0,0.02430939226519337,0.0,0.036464088397790057,0.026519337016574586,0.009944751381215469
TP9,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.028953229398663696,0.0,0.060133630289532294,0.0,0.0,0.0334075723830735,0.0,0.008908685968819599,0.034521158129175944,0.030066815144766147,0.05456570155902005,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.05679287305122494,0.022271714922048998,0.0077951002227171495,0.015590200445434299,0.03229398663697105,0.0,0.0,0.035634743875278395,0.0556792873051225,0.0,0.05790645879732739,0.0,0.01002227171492205,0.0011135857461024498,0.0,0.01002227171492205,0.05456570155902005,0.0,0.034521158129175944,0.053452115812917596,0.01002227171492205,0.0022271714922048997,0.0,0.05456570155902005,0.0,0.0077951002227171495,0.0,0.01002227171492205,0.004454342984409799,0.0,0.035634743875278395,0.03229398663697105,0.052338530066815145,0.0,0.02783964365256125,0.0,0.0,0.0
CP5,0.025423728813559324,0.010895883777239709,0.01694915254237288,0.015738498789346248,0.029055690072639227,0.03026634382566586,0.0,0.029055690072639227,0.0012106537530266344,0.0387409200968523,0.024213075060532687,0.002421307506053269,0.026634382566585957,0.031476997578692496,0.002421307506053269,0.002421307506053269,0.0,0.025423728813559324,0.002421307506053269,0.031476997578692496,0.0,0.021791767554479417,0.03631961259079903,0.0012106537530266344,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.010895883777239709,0.002421307506053269,0.004842615012106538,0.024213075060532687,0.0012106537530266344,0.039951573849878935,0.0,0.04116222760290557,0.0387409200968523,0.0036319612590799033,0.002421307506053269,0.03631961259079903,0.0,0.0,0.01937046004842615,0.04116222760290557,0.024213075060532687,0.0,0.04116222760290557,0.0387409200968523,0.007263922518159807,0.0387409200968523,0.020581113801452784,0.0387409200968523,0.002421307506053269,0.0,0.0,0.014527845036319613,0.007263922518159807,0.031476997578692496,0.014527845036319613,0.010895883777239709
