,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024193548387096774,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903
F3,0.006072874493927126,0.03643724696356275,0.0,0.008097165991902834,0.02631578947368421,0.03643724696356275,0.0,0.0,0.038461538461538464,0.016194331983805668,0.03643724696356275,0.032388663967611336,0.04048582995951417,0.038461538461538464,0.032388663967611336,0.04048582995951417,0.016194331983805668,0.0,0.0,0.0020242914979757085,0.0,0.038461538461538464,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.03441295546558704,0.04048582995951417,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.032388663967611336,0.006072874493927126,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.016194331983805668,0.0,0.04048582995951417,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.0020242914979757085,0.016194331983805668,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.016194331983805668
F7,0.0,0.0,0.052120141342756186,0.0088339222614841,0.0008833922261484099,0.0,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265017667844523,0.0,0.05035335689045936,0.0,0.0353356890459364,0.0,0.0176678445229682,0.03975265017667844,0.0,0.0088339222614841,0.0,0.009717314487632508,0.0,0.0,0.045936395759717315,0.04858657243816254,0.0,0.0,0.027385159010600707,0.0017667844522968198,0.03268551236749117,0.01060070671378092,0.0,0.0,0.02120141342756184,0.05035335689045936,0.0,0.053886925795053005,0.0,0.046819787985865724,0.053003533568904596,0.0,0.0,0.007067137809187279,0.053886925795053005,0.03356890459363958,0.0,0.0176678445229682,0.04063604240282685,0.0035335689045936395,0.03356890459363958,0.022084805653710248,0.0,0.0,0.05035335689045936,0.023851590106007067,0.0
FT9,0.0,0.0024509803921568627,0.014705882352941176,0.05024509803921569,0.03431372549019608,0.006127450980392157,0.00980392156862745,0.01715686274509804,0.023284313725490197,0.006127450980392157,0.020833333333333332,0.00857843137254902,0.013480392156862746,0.03308823529411765,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.0,0.013480392156862746,0.0,0.031862745098039214,0.00857843137254902,0.024509803921568627,0.022058823529411766,0.03308823529411765,0.025735294117647058,0.02696078431372549,0.0,0.030637254901960783,0.015931372549019607,0.007352941176470588,0.00857843137254902,0.0,0.011029411764705883,0.015931372549019607,0.0392156862745098,0.0,0.0,0.006127450980392157,0.024509803921568627,0.0,0.0196078431372549,0.006127450980392157,0.01715686274509804,0.015931372549019607,0.014705882352941176,0.01715686274509804,0.023284313725490197,0.0,0.01838235294117647,0.014705882352941176,0.003676470588235294,0.013480392156862746,0.0,0.0024509803921568627,0.023284313725490197,0.0196078431372549,0.024509803921568627,0.022058823529411766,0.02696078431372549,0.011029411764705883,0.022058823529411766,0.00980392156862745
FC5,0.002770083102493075,0.009233610341643583,0.002770083102493075,0.029547553093259463,0.04339796860572484,0.018467220683287166,0.0,0.0046168051708217915,0.03508771929824561,0.009233610341643583,0.0332409972299169,0.023084025854108958,0.027700831024930747,0.04247460757156048,0.04247460757156048,0.034164358264081256,0.036011080332409975,0.0,0.0018467220683287165,0.0009233610341643582,0.012003693444136657,0.024007386888273315,0.010156971375807941,0.008310249307479225,0.04155124653739612,0.012003693444136657,0.03785780240073869,0.010156971375807941,0.040627885503231764,0.01662049861495845,0.0,0.0,0.0,0.02585410895660203,0.003693444136657433,0.04524469067405355,0.0,0.0,0.018467220683287166,0.036011080332409975,0.0,0.006463527239150508,0.009233610341643583,0.0046168051708217915,0.029547553093259463,0.002770083102493075,0.0046168051708217915,0.03508771929824561,0.0,0.008310249307479225,0.002770083102493075,0.0,0.027700831024930747,0.0,0.0,0.020313942751615882,0.006463527239150508,0.010156971375807941,0.034164358264081256,0.03785780240073869,0.0,0.008310249307479225,0.012003693444136657
FC1,0.004347826086956522,0.021739130434782608,0.0,0.010144927536231883,0.03333333333333333,0.036231884057971016,0.0,0.0,0.0391304347826087,0.014492753623188406,0.0391304347826087,0.03768115942028986,0.0391304347826087,0.0391304347826087,0.03768115942028986,0.0391304347826087,0.02318840579710145,0.0,0.0,0.0014492753623188406,0.0014492753623188406,0.0391304347826087,0.0,0.0,0.0391304347826087,0.002898550724637681,0.0391304347826087,0.02318840579710145,0.0391304347826087,0.015942028985507246,0.0,0.0,0.0,0.0391304347826087,0.0,0.03768115942028986,0.0,0.0,0.036231884057971016,0.0391304347826087,0.0,0.0,0.014492753623188406,0.0,0.0391304347826087,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.015942028985507246,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.015942028985507246
C3,0.0,0.0,0.05040322580645161,0.006048387096774193,0.0,0.0,0.05040322580645161,0.047379032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939516129032258,0.0,0.03125,0.0,0.016129032258064516,0.036290322580645164,0.0,0.006048387096774193,0.0,0.012096774193548387,0.0,0.0,0.05141129032258065,0.05241935483870968,0.0,0.0,0.02721774193548387,0.0,0.037298387096774195,0.012096774193548387,0.0,0.0,0.025201612903225805,0.04838709677419355,0.0,0.05141129032258065,0.0,0.046370967741935484,0.05040322580645161,0.0,0.0,0.004032258064516129,0.05141129032258065,0.03931451612903226,0.0,0.021169354838709676,0.046370967741935484,0.0,0.03326612903225806,0.021169354838709676,0.0,0.0,0.05241935483870968,0.023185483870967742,0.0
T7,0.0,0.0,0.05152838427947598,0.010480349344978166,0.0026200873362445414,0.0,0.0445414847161572,0.050655021834061134,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0017467248908296944,0.0,0.004366812227074236,0.0,0.04978165938864629,0.0,0.03668122270742358,0.0,0.01921397379912664,0.04104803493449782,0.0,0.010480349344978166,0.0,0.008733624454148471,0.0,0.0,0.04279475982532751,0.045414847161572056,0.0,0.0,0.028820960698689956,0.0034934497816593887,0.029694323144104803,0.010480349344978166,0.0,0.0,0.020087336244541485,0.05152838427947598,0.0,0.05240174672489083,0.0,0.04716157205240175,0.05240174672489083,0.0,0.0,0.008733624454148471,0.05152838427947598,0.032314410480349345,0.0,0.016593886462882096,0.03755458515283843,0.005240174672489083,0.034934497816593885,0.023580786026200874,0.0,0.0,0.04716157205240175,0.025327510917030567,0.0
TP9,0.0028328611898017,0.015108593012275733,0.0,0.021718602455146365,0.03871576959395656,0.024551463644948063,0.0,0.0,0.04154863078375826,0.009442870632672332,0.039660056657223795,0.027384324834749764,0.0339943342776204,0.04343720491029273,0.04154863078375826,0.04060434372049103,0.031161473087818695,0.0,0.0,0.0009442870632672333,0.0056657223796034,0.030217186024551465,0.004721435316336166,0.0028328611898017,0.04343720491029273,0.0066100094428706326,0.04343720491029273,0.016052880075542966,0.04343720491029273,0.015108593012275733,0.0,0.0,0.0,0.03210576015108593,0.0,0.04154863078375826,0.0009442870632672333,0.0,0.024551463644948063,0.042492917847025496,0.0,0.0009442870632672333,0.009442870632672332,0.0,0.03588290840415486,0.0,0.0,0.0339943342776204,0.0,0.0028328611898017,0.0,0.0,0.031161473087818695,0.0,0.0,0.015108593012275733,0.0009442870632672333,0.004721435316336166,0.04060434372049103,0.04343720491029273,0.0,0.0028328611898017,0.012275731822474031
CP5,0.00909090909090909,0.021212121212121213,0.0,0.021212121212121213,0.03333333333333333,0.030303030303030304,0.0,0.0,0.03333333333333333,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.03333333333333333,0.0,0.0,0.03333333333333333,0.006060606060606061,0.03333333333333333,0.015151515151515152,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.0,0.030303030303030304,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333
CP1,0.002952755905511811,0.014763779527559055,0.0,0.02066929133858268,0.038385826771653545,0.024606299212598427,0.0,0.0,0.04133858267716536,0.00984251968503937,0.040354330708661415,0.028543307086614175,0.0344488188976378,0.04232283464566929,0.04133858267716536,0.040354330708661415,0.031496062992125984,0.0,0.0,0.000984251968503937,0.005905511811023622,0.03051181102362205,0.004921259842519685,0.002952755905511811,0.04232283464566929,0.006889763779527559,0.04232283464566929,0.015748031496062992,0.04232283464566929,0.015748031496062992,0.0,0.0,0.0,0.03248031496062992,0.0,0.04133858267716536,0.0,0.0,0.024606299212598427,0.04133858267716536,0.0,0.000984251968503937,0.00984251968503937,0.0,0.03641732283464567,0.0,0.0,0.03543307086614173,0.0,0.002952755905511811,0.0,0.0,0.03248031496062992,0.0,0.0,0.015748031496062992,0.000984251968503937,0.004921259842519685,0.040354330708661415,0.04232283464566929,0.0,0.002952755905511811,0.012795275590551181
