,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05432937181663837,0.055178268251273345,0.0365025466893039,0.0,0.012733446519524618,0.04923599320882852,0.04584040747028863,0.021222410865874362,0.0008488964346349745,0.0,0.025466893039049237,0.035653650254668934,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.04753820033955857,0.0,0.0,0.04499151103565365,0.022920203735144314,0.0008488964346349745,0.0,0.003395585738539898,0.025466893039049237,0.010186757215619695,0.0008488964346349745,0.0,0.04074702886247878,0.0,0.0,0.021222410865874362,0.0025466893039049238,0.016129032258064516,0.0,0.0,0.004244482173174873,0.022920203735144314,0.0365025466893039,0.023769100169779286,0.04838709677419355,0.0,0.04159592529711375,0.0,0.0,0.02461799660441426,0.050933786078098474,0.0,0.016129032258064516,0.022920203735144314,0.006791171477079796,0.0,0.044142614601018676,0.0,0.0,0.02461799660441426,0.001697792869269949,0.053480475382003394,0.0,0.0
F3,0.05421686746987952,0.055077452667814115,0.0378657487091222,0.0,0.012908777969018933,0.050774526678141134,0.047332185886402756,0.020654044750430294,0.0,0.0,0.025817555938037865,0.03614457831325301,0.0,0.0,0.0,0.0,0.0025817555938037868,0.0,0.0,0.04905335628227195,0.0,0.0,0.04475043029259897,0.022375215146299483,0.0,0.0,0.0025817555938037868,0.025817555938037865,0.00946643717728055,0.0,0.0,0.04216867469879518,0.0,0.0,0.021514629948364887,0.0017211703958691911,0.01549053356282272,0.0,0.0,0.0034423407917383822,0.02323580034423408,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.0,0.04130808950086059,0.0,0.0,0.02495697074010327,0.050774526678141134,0.0,0.016351118760757316,0.022375215146299483,0.006024096385542169,0.0,0.04388984509466437,0.0,0.0,0.02495697074010327,0.0008605851979345956,0.055077452667814115,0.0,0.0
F7,0.04921968787515006,0.05042016806722689,0.05162064825930372,0.0,0.008403361344537815,0.05282112845138055,0.05162064825930372,0.01800720288115246,0.0,0.0,0.027611044417767107,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.028811524609843937,0.0024009603841536613,0.0,0.0024009603841536613,0.05402160864345738,0.0,0.0,0.030012004801920768,0.0,0.010804321728691477,0.0,0.0,0.0,0.031212484993997598,0.03481392557022809,0.026410564225690276,0.04321728691476591,0.0,0.03961584633853541,0.0,0.0,0.025210084033613446,0.0468187274909964,0.0,0.022809123649459785,0.02040816326530612,0.0,0.0,0.03721488595438175,0.0,0.0,0.030012004801920768,0.0,0.05162064825930372,0.0,0.0012004801920768306
FT9,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
FC5,0.03896103896103896,0.03896103896103896,0.023376623376623377,0.0,0.03636363636363636,0.033766233766233764,0.033766233766233764,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.03116883116883117,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0025974025974025974,0.03636363636363636,0.023376623376623377,0.0,0.0,0.025974025974025976,0.0,0.0,0.015584415584415584,0.0,0.03896103896103896,0.0,0.0,0.005194805194805195,0.023376623376623377,0.03896103896103896,0.03636363636363636,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0025974025974025974,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.03116883116883117,0.0,0.03896103896103896,0.0,0.0
FC1,0.05202312138728324,0.052986512524084775,0.04335260115606936,0.0,0.010597302504816955,0.05684007707129094,0.05202312138728324,0.018304431599229287,0.0,0.0,0.02601156069364162,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.04335260115606936,0.02023121387283237,0.0,0.0,0.0,0.02697495183044316,0.005780346820809248,0.0,0.0019267822736030828,0.049132947976878616,0.0,0.0,0.024084778420038536,0.0,0.012524084778420038,0.0,0.0,0.0,0.02601156069364162,0.03564547206165703,0.025048169556840076,0.04527938342967245,0.0,0.041425818882466284,0.0,0.0,0.024084778420038536,0.04816955684007707,0.0,0.018304431599229287,0.02023121387283237,0.0019267822736030828,0.0,0.04046242774566474,0.0,0.0,0.027938342967244702,0.0,0.055876685934489405,0.0,0.0009633911368015414
C3,0.05123152709359606,0.052216748768472904,0.04433497536945813,0.0,0.01083743842364532,0.054187192118226604,0.052216748768472904,0.0187192118226601,0.0,0.0,0.026600985221674877,0.0374384236453202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04334975369458128,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.005911330049261084,0.0,0.0009852216748768472,0.04926108374384237,0.0,0.0,0.024630541871921183,0.0,0.012807881773399015,0.0,0.0,0.0,0.026600985221674877,0.03645320197044335,0.02561576354679803,0.04532019704433497,0.0,0.042364532019704436,0.0,0.0,0.024630541871921183,0.04827586206896552,0.0,0.0187192118226601,0.020689655172413793,0.0019704433497536944,0.0,0.04039408866995074,0.0,0.0,0.02857142857142857,0.0,0.053201970443349754,0.0,0.0
T7,0.03383458646616541,0.03258145363408521,0.021303258145363407,0.0,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.03884711779448621,0.008771929824561403,0.002506265664160401,0.02882205513784461,0.03007518796992481,0.0,0.0037593984962406013,0.0,0.006265664160401002,0.012531328320802004,0.0,0.0,0.02506265664160401,0.002506265664160401,0.0,0.03508771929824561,0.03634085213032581,0.008771929824561403,0.0037593984962406013,0.012531328320802004,0.02756892230576441,0.022556390977443608,0.008771929824561403,0.0,0.022556390977443608,0.005012531328320802,0.0037593984962406013,0.017543859649122806,0.011278195488721804,0.03132832080200501,0.006265664160401002,0.006265664160401002,0.013784461152882205,0.021303258145363407,0.03383458646616541,0.02756892230576441,0.03884711779448621,0.0012531328320802004,0.03258145363408521,0.0,0.0,0.03007518796992481,0.03634085213032581,0.006265664160401002,0.011278195488721804,0.040100250626566414,0.017543859649122806,0.007518796992481203,0.03884711779448621,0.0,0.0,0.02506265664160401,0.010025062656641603,0.03007518796992481,0.0,0.0
TP9,0.005110732538330494,0.0034071550255536627,0.0,0.005110732538330494,0.0,0.0,0.0,0.015332197614991482,0.04088586030664395,0.027257240204429302,0.0,0.0,0.015332197614991482,0.03577512776831346,0.008517887563884156,0.039182282793867124,0.03747870528109029,0.01192504258943782,0.0,0.0,0.034071550255536626,0.01192504258943782,0.0068143100511073255,0.008517887563884156,0.03577512776831346,0.03577512776831346,0.013628620102214651,0.0,0.02555366269165247,0.04258943781942078,0.018739352640545145,0.0,0.03747870528109029,0.03577512776831346,0.0,0.044293015332197615,0.017035775127768313,0.03236797274275979,0.039182282793867124,0.044293015332197615,0.0,0.005110732538330494,0.0,0.01192504258943782,0.03236797274275979,0.0034071550255536627,0.005110732538330494,0.0034071550255536627,0.0,0.008517887563884156,0.03236797274275979,0.0,0.015332197614991482,0.022146507666098807,0.04088586030664395,0.01192504258943782,0.0034071550255536627,0.0,0.0,0.044293015332197615,0.0,0.0,0.030664395229982964
CP5,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.00954653937947494,0.0405727923627685,0.03818615751789976,0.0,0.0,0.021479713603818614,0.0405727923627685,0.011933174224343675,0.0405727923627685,0.0405727923627685,0.016706443914081145,0.0,0.0,0.03818615751789976,0.016706443914081145,0.0,0.0,0.0405727923627685,0.0405727923627685,0.007159904534606206,0.0,0.02386634844868735,0.0405727923627685,0.02386634844868735,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.011933174224343675,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.00477326968973747,0.03579952267303103,0.0,0.007159904534606206,0.00477326968973747,0.0,0.0,0.0405727923627685,0.0,0.00954653937947494,0.01909307875894988,0.0405727923627685,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0405727923627685,0.0,0.0,0.03341288782816229
CP1,0.040106951871657755,0.040106951871657755,0.03342245989304813,0.0,0.017379679144385027,0.03877005347593583,0.03877005347593583,0.02807486631016043,0.0,0.0,0.03877005347593583,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.040106951871657755,0.03074866310160428,0.0,0.0,0.0,0.040106951871657755,0.0106951871657754,0.0,0.0,0.034759358288770054,0.0,0.0,0.029411764705882353,0.0,0.020053475935828877,0.0,0.0,0.001336898395721925,0.03342245989304813,0.03877005347593583,0.0374331550802139,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0,0.03609625668449198,0.040106951871657755,0.0,0.022727272727272728,0.03074866310160428,0.0053475935828877,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.040106951871657755,0.0,0.0
Pz,0.04520990312163617,0.04520990312163617,0.03767491926803014,0.0,0.015069967707212056,0.04305705059203445,0.04305705059203445,0.023681377825618945,0.0,0.0,0.03229278794402583,0.04305705059203445,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.0,0.04198062432723358,0.0,0.0,0.04413347685683531,0.02583423035522067,0.0,0.0,0.001076426264800861,0.03229278794402583,0.00968783638320775,0.0,0.0,0.03982777179763186,0.0,0.0,0.024757804090419805,0.0,0.017222820236813777,0.0,0.0,0.002152852529601722,0.02798708288482239,0.04090419806243272,0.030139935414424113,0.04413347685683531,0.0,0.04413347685683531,0.0,0.0,0.030139935414424113,0.04520990312163617,0.0,0.0193756727664155,0.02583423035522067,0.005382131324004306,0.0,0.04198062432723358,0.0,0.0,0.031216361679224973,0.0,0.04520990312163617,0.0,0.0
P3,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.02444987775061125,0.02444987775061125,0.0,0.0,0.04645476772616137,0.04645476772616137,0.014669926650366748,0.044009779951100246,0.02444987775061125,0.017114914425427872,0.0,0.0,0.05134474327628362,0.017114914425427872,0.0,0.0,0.02444987775061125,0.05134474327628362,0.0,0.0,0.007334963325183374,0.0488997555012225,0.05134474327628362,0.0,0.05134474327628362,0.05134474327628362,0.0,0.04645476772616137,0.0,0.02444987775061125,0.05134474327628362,0.029339853300733496,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.007334963325183374,0.004889975550122249,0.0,0.0,0.02444987775061125,0.0,0.0,0.0024449877750611247,0.04645476772616137,0.0,0.004889975550122249,0.0,0.0,0.05134474327628362,0.0,0.0,0.05134474327628362
