,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052489905787348586,0.0,0.052489905787348586,0.033647375504710635,0.0,0.0,0.0,0.05383580080753701,0.0,0.05518169582772544,0.03633916554508748,0.03768506056527591,0.013458950201884253,0.0,0.014804845222072678,0.010767160161507403,0.0,0.0,0.006729475100942127,0.05383580080753701,0.0,0.020188425302826378,0.039030955585464336,0.04576043068640646,0.006729475100942127,0.0,0.03095558546433378,0.04576043068640646,0.0,0.0,0.05518169582772544,0.05518169582772544,0.0,0.04172274562584118,0.004037685060565276,0.0,0.021534320323014805,0.0,0.020188425302826378,0.0,0.0,0.0,0.021534320323014805,0.0013458950201884253,0.0,0.0,0.03633916554508748,0.0013458950201884253,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.005383580080753701,0.0,0.0,0.012113055181695828,0.0,0.05383580080753701,0.008075370121130552,0.0
F3,0.0,0.04040404040404041,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.03535353535353535,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.03535353535353535,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04292929292929293,0.0,0.0,0.04292929292929293,0.03282828282828283,0.0,0.0,0.0,0.017676767676767676,0.0,0.04292929292929293,0.0,0.03282828282828283,0.04040404040404041,0.022727272727272728,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.020202020202020204
F7,0.047058823529411764,0.0,0.05620915032679739,0.03398692810457516,0.00130718954248366,0.0,0.0,0.05228758169934641,0.0,0.05751633986928104,0.03137254901960784,0.032679738562091505,0.013071895424836602,0.0,0.0196078431372549,0.01568627450980392,0.00130718954248366,0.0,0.011764705882352941,0.04967320261437908,0.00522875816993464,0.01568627450980392,0.03398692810457516,0.040522875816993466,0.011764705882352941,0.00522875816993464,0.026143790849673203,0.040522875816993466,0.0,0.00261437908496732,0.04967320261437908,0.05751633986928104,0.0,0.043137254901960784,0.00392156862745098,0.0,0.01699346405228758,0.0,0.0196078431372549,0.0,0.0,0.00130718954248366,0.026143790849673203,0.00130718954248366,0.00130718954248366,0.0,0.03137254901960784,0.006535947712418301,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.00130718954248366,0.01045751633986928,0.0,0.00261437908496732,0.01699346405228758,0.0,0.048366013071895426,0.00784313725490196,0.0
FT9,0.045112781954887216,0.0,0.05075187969924812,0.046992481203007516,0.0,0.0,0.0,0.045112781954887216,0.0,0.05075187969924812,0.03195488721804511,0.03383458646616541,0.018796992481203006,0.0,0.02443609022556391,0.018796992481203006,0.0,0.0,0.013157894736842105,0.045112781954887216,0.0037593984962406013,0.013157894736842105,0.03571428571428571,0.039473684210526314,0.013157894736842105,0.0037593984962406013,0.02443609022556391,0.041353383458646614,0.0,0.0,0.046992481203007516,0.05075187969924812,0.0,0.05075187969924812,0.005639097744360902,0.0,0.011278195488721804,0.0,0.02819548872180451,0.0,0.0,0.0,0.03383458646616541,0.0018796992481203006,0.0,0.0,0.03195488721804511,0.005639097744360902,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.011278195488721804,0.0,0.0,0.020676691729323307,0.0,0.046992481203007516,0.011278195488721804,0.0
FC5,0.0,0.0256797583081571,0.0,0.0,0.04380664652567976,0.0,0.03927492447129909,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.045317220543806644,0.013595166163141994,0.010574018126888218,0.045317220543806644,0.027190332326283987,0.006042296072507553,0.0,0.045317220543806644,0.0,0.0,0.0,0.03474320241691843,0.045317220543806644,0.0,0.0,0.03474320241691843,0.045317220543806644,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.045317220543806644,0.0030211480362537764,0.0,0.045317220543806644,0.0256797583081571,0.0,0.00906344410876133,0.0,0.01661631419939577,0.0,0.045317220543806644,0.0,0.0256797583081571,0.0377643504531722,0.027190332326283987,0.04078549848942598,0.045317220543806644,0.0075528700906344415,0.03625377643504532,0.0,0.0,0.01812688821752266
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02823920265780731,0.0,0.0,0.03986710963455149,0.0,0.04318936877076412,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.044850498338870434,0.006644518272425249,0.0033222591362126247,0.044850498338870434,0.03322259136212625,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.029900332225913623,0.04318936877076412,0.0,0.0,0.04152823920265781,0.044850498338870434,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.04152823920265781,0.0,0.0,0.044850498338870434,0.03156146179401993,0.0,0.0016611295681063123,0.0,0.02159468438538206,0.0,0.044850498338870434,0.0,0.03156146179401993,0.03322259136212625,0.02159468438538206,0.044850498338870434,0.044850498338870434,0.0,0.04318936877076412,0.0,0.0,0.023255813953488372
T7,0.04866180048661801,0.0,0.049878345498783457,0.030413625304136254,0.0,0.0,0.0,0.07664233576642336,0.0,0.05596107055961071,0.037712895377128956,0.038929440389294405,0.012165450121654502,0.0,0.01338199513381995,0.009732360097323601,0.0,0.0,0.006082725060827251,0.05474452554744526,0.0,0.023114355231143552,0.040145985401459854,0.046228710462287104,0.006082725060827251,0.0,0.031630170316301706,0.043795620437956206,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.037712895377128956,0.0036496350364963502,0.0,0.024330900243309004,0.0,0.01824817518248175,0.0,0.0,0.0,0.019464720194647202,0.0012165450121654502,0.0,0.0,0.037712895377128956,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.004866180048661801,0.0,0.0,0.010948905109489052,0.0,0.04866180048661801,0.0072992700729927005,0.0
TP9,0.0,0.0196078431372549,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.03690888119953864,0.008073817762399077,0.0057670126874279125,0.06113033448673587,0.025374855824682813,0.002306805074971165,0.0,0.05074971164936563,0.0,0.0,0.0,0.02422145328719723,0.04267589388696655,0.0,0.0,0.031141868512110725,0.05536332179930796,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0057670126874279125,0.0,0.0,0.0,0.02883506343713956,0.03229527104959631,0.0,0.0,0.05767012687427912,0.02306805074971165,0.0,0.00461361014994233,0.0,0.020761245674740483,0.0,0.05767012687427912,0.0,0.02768166089965398,0.0265282583621684,0.01845444059976932,0.03575547866205306,0.05651672433679354,0.0034602076124567475,0.03460207612456748,0.0,0.0,0.02191464821222607
CP5,0.0475609756097561,0.0,0.05365853658536585,0.03170731707317073,0.0012195121951219512,0.0,0.0,0.0524390243902439,0.0,0.05975609756097561,0.032926829268292684,0.03414634146341464,0.012195121951219513,0.0,0.018292682926829267,0.014634146341463415,0.0012195121951219512,0.0,0.01097560975609756,0.05,0.004878048780487805,0.018292682926829267,0.03536585365853658,0.041463414634146344,0.01097560975609756,0.004878048780487805,0.02804878048780488,0.041463414634146344,0.0,0.0024390243902439024,0.05,0.05853658536585366,0.0,0.04024390243902439,0.003658536585365854,0.0,0.01951219512195122,0.0,0.018292682926829267,0.0,0.0,0.0012195121951219512,0.024390243902439025,0.0012195121951219512,0.0012195121951219512,0.0,0.032926829268292684,0.006097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0012195121951219512,0.00975609756097561,0.0,0.0024390243902439024,0.015853658536585366,0.0,0.04878048780487805,0.007317073170731708,0.0
