,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042335766423357665,0.04525547445255475,0.03941605839416058,0.032116788321167884,0.0,0.0072992700729927005,0.04525547445255475,0.03941605839416058,0.0,0.010218978102189781,0.0364963503649635,0.017518248175182483,0.04525547445255475,0.0,0.013138686131386862,0.04525547445255475,0.004379562043795621,0.04525547445255475,0.0,0.04525547445255475,0.00145985401459854,0.02335766423357664,0.0,0.03941605839416058,0.01167883211678832,0.0,0.04525547445255475,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.013138686131386862,0.0,0.008759124087591242,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.030656934306569343,0.0,0.010218978102189781,0.013138686131386862,0.0,0.00583941605839416,0.0,0.032116788321167884,0.0,0.0,0.00145985401459854,0.0,0.03941605839416058,0.0072992700729927005,0.040875912408759124
F3,0.03588516746411483,0.04784688995215311,0.04066985645933014,0.03229665071770335,0.0011961722488038277,0.005980861244019139,0.04425837320574163,0.04066985645933014,0.0,0.009569377990430622,0.034688995215311005,0.01555023923444976,0.050239234449760764,0.0,0.019138755980861243,0.04784688995215311,0.004784688995215311,0.04066985645933014,0.0,0.045454545454545456,0.0011961722488038277,0.02751196172248804,0.0,0.04066985645933014,0.009569377990430622,0.0,0.050239234449760764,0.0,0.0,0.0,0.04904306220095694,0.04665071770334928,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.011961722488038277,0.0,0.007177033492822967,0.0,0.0,0.0011961722488038277,0.039473684210526314,0.0,0.0,0.0,0.03349282296650718,0.0,0.008373205741626795,0.01076555023923445,0.0011961722488038277,0.005980861244019139,0.0,0.03110047846889952,0.0,0.0,0.0023923444976076554,0.0,0.034688995215311005,0.007177033492822967,0.034688995215311005
F7,0.02600216684723727,0.03358613217768147,0.047670639219934995,0.035752979414951244,0.009750812567713976,0.005417118093174431,0.032502708559046585,0.04983748645720477,0.0010834236186348862,0.01733477789815818,0.021668472372697724,0.016251354279523293,0.04333694474539545,0.00866738894907909,0.0314192849404117,0.041170097508125676,0.013001083423618635,0.02925243770314193,0.0021668472372697724,0.04983748645720477,0.0010834236186348862,0.035752979414951244,0.0,0.04983748645720477,0.00866738894907909,0.0065005417118093175,0.03791982665222102,0.0,0.0,0.0,0.041170097508125676,0.041170097508125676,0.0,0.0,0.0010834236186348862,0.0,0.016251354279523293,0.0032502708559046588,0.01950162513542795,0.0,0.0065005417118093175,0.0,0.0,0.0,0.02600216684723727,0.0,0.0,0.0,0.044420368364030335,0.005417118093174431,0.007583965330444204,0.009750812567713976,0.0,0.014084507042253521,0.0065005417118093175,0.018418201516793065,0.0,0.005417118093174431,0.010834236186348862,0.0,0.023835319609967497,0.015167930660888408,0.028169014084507043
FT9,0.025435073627844713,0.03480589022757698,0.04551539491298527,0.0428380187416332,0.0107095046854083,0.006693440428380187,0.03346720214190094,0.04551539491298527,0.0,0.020080321285140562,0.020080321285140562,0.020080321285140562,0.038821954484605084,0.009370816599732263,0.029451137884872823,0.038821954484605084,0.014725568942436412,0.029451137884872823,0.0013386880856760374,0.04551539491298527,0.0013386880856760374,0.038821954484605084,0.0,0.04551539491298527,0.0107095046854083,0.006693440428380187,0.03614457831325301,0.0,0.0,0.0,0.038821954484605084,0.040160642570281124,0.0,0.0,0.0,0.0,0.013386880856760375,0.002677376171352075,0.022757697456492636,0.0,0.008032128514056224,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.04551539491298527,0.00535475234270415,0.009370816599732263,0.012048192771084338,0.0,0.01606425702811245,0.006693440428380187,0.01606425702811245,0.0,0.00535475234270415,0.012048192771084338,0.0,0.022757697456492636,0.01740294511378849,0.028112449799196786
FC5,0.0,0.0,0.014,0.012,0.042,0.0,0.0,0.016,0.03,0.032,0.0,0.004,0.004,0.044,0.034,0.004,0.032,0.0,0.032,0.016,0.0,0.024,0.028,0.016,0.0,0.04,0.0,0.01,0.004,0.006,0.004,0.006,0.0,0.0,0.03,0.016,0.0,0.034,0.028,0.0,0.0,0.02,0.026,0.016,0.0,0.028,0.024,0.018,0.028,0.038,0.0,0.0,0.016,0.038,0.04,0.0,0.026,0.038,0.044,0.01,0.0,0.028,0.0
FC1,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
C3,0.037359900373599,0.0448318804483188,0.0410958904109589,0.034869240348692404,0.0024906600249066002,0.0062266500622665,0.0448318804483188,0.0410958904109589,0.0,0.0112079701120797,0.0323785803237858,0.017434620174346202,0.047322540473225407,0.0012453300124533001,0.0186799501867995,0.047322540473225407,0.0062266500622665,0.0410958904109589,0.0,0.0460772104607721,0.0012453300124533001,0.0273972602739726,0.0,0.0410958904109589,0.009962640099626401,0.0,0.0460772104607721,0.0,0.0,0.0,0.047322540473225407,0.047322540473225407,0.0,0.0,0.0,0.0,0.026151930261519303,0.0,0.0136986301369863,0.0,0.007471980074719801,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.033623910336239106,0.0,0.008717310087173101,0.0112079701120797,0.0,0.007471980074719801,0.0,0.028642590286425903,0.0,0.0,0.0037359900373599006,0.0,0.034869240348692404,0.008717310087173101,0.0361145703611457
T7,0.02531645569620253,0.03270042194092827,0.046413502109704644,0.03481012658227848,0.010548523206751054,0.005274261603375527,0.03164556962025317,0.04852320675105485,0.002109704641350211,0.017932489451476793,0.02109704641350211,0.015822784810126583,0.04219409282700422,0.00949367088607595,0.03270042194092827,0.04008438818565401,0.013713080168776372,0.028481012658227847,0.0031645569620253164,0.049578059071729956,0.0010548523206751054,0.035864978902953586,0.0010548523206751054,0.04852320675105485,0.008438818565400843,0.007383966244725738,0.03691983122362869,0.0010548523206751054,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.002109704641350211,0.0,0.015822784810126583,0.004219409282700422,0.020042194092827006,0.0,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0010548523206751054,0.0,0.0,0.04535864978902954,0.006329113924050633,0.007383966244725738,0.00949367088607595,0.0,0.014767932489451477,0.007383966244725738,0.017932489451476793,0.0,0.006329113924050633,0.011603375527426161,0.0,0.023206751054852322,0.015822784810126583,0.027426160337552744
TP9,0.0,0.0,0.0,0.0,0.011828935395814377,0.0,0.0,0.0,0.05004549590536852,0.007279344858962694,0.0,0.0,0.0,0.04640582347588717,0.00818926296633303,0.0,0.007279344858962694,0.0,0.05004549590536852,0.0,0.0,0.003639672429481347,0.051865332120109194,0.0,0.0,0.04367606915377616,0.0,0.004549590536851683,0.012738853503184714,0.018198362147406732,0.0,0.0,0.0,0.0,0.042766151046405826,0.02456778889899909,0.0,0.050955414012738856,0.00545950864422202,0.009099181073703366,0.0,0.04640582347588717,0.04094631483166515,0.044585987261146494,0.0,0.051865332120109194,0.048225659690627844,0.04185623293903549,0.00545950864422202,0.023657870791628753,0.0,0.0,0.044585987261146494,0.010009099181073703,0.048225659690627844,0.0009099181073703367,0.050955414012738856,0.04549590536851683,0.020018198362147407,0.022747952684258416,0.0,0.00545950864422202,0.0
CP5,0.0088339222614841,0.01060070671378092,0.024734982332155476,0.022968197879858657,0.03180212014134275,0.0,0.012367491166077738,0.026501766784452298,0.0176678445229682,0.04063604240282685,0.00530035335689046,0.015901060070671377,0.015901060070671377,0.030035335689045935,0.04240282685512368,0.015901060070671377,0.0353356890459364,0.01060070671378092,0.019434628975265017,0.026501766784452298,0.0,0.03356890459363958,0.015901060070671377,0.026501766784452298,0.0035335689045936395,0.026501766784452298,0.012367491166077738,0.0088339222614841,0.0,0.0,0.015901060070671377,0.0176678445229682,0.0,0.0,0.0176678445229682,0.00530035335689046,0.0035335689045936395,0.02120141342756184,0.037102473498233215,0.0,0.0,0.0088339222614841,0.014134275618374558,0.00530035335689046,0.007067137809187279,0.015901060070671377,0.012367491166077738,0.007067137809187279,0.037102473498233215,0.024734982332155476,0.0017667844522968198,0.00530035335689046,0.00530035335689046,0.038869257950530034,0.026501766784452298,0.0035335689045936395,0.014134275618374558,0.024734982332155476,0.03356890459363958,0.0,0.007067137809187279,0.0353356890459364,0.012367491166077738
