,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05335489086499596,0.016976556184316895,0.04527081649151172,0.0,0.046079223928860144,0.0444624090541633,0.033144704931285365,0.030719482619240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274858528698464,0.03233629749393695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931285367825384,0.01778496362166532,0.01778496362166532,0.0,0.0137429264349232,0.047696038803556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934518997574777,0.04042037186742118,0.041228779304769606,0.04284559417946645,0.029911075181891674,0.04931285367825384,0.0,0.046079223928860144,0.0,0.04527081649151172,0.0,0.054163298302344384,0.046079223928860144,0.0,0.0,0.02021018593371059,0.0,0.0016168148746968471,0.04042037186742118,0.0,0.047696038803556995,0.004850444624090542,0.0008084074373484236
F3,0.02987012987012987,0.03896103896103896,0.03116883116883117,0.005194805194805195,0.03506493506493506,0.03896103896103896,0.032467532467532464,0.033766233766233764,0.005194805194805195,0.005194805194805195,0.0,0.0025974025974025974,0.0,0.0,0.003896103896103896,0.0,0.0,0.033766233766233764,0.03896103896103896,0.0,0.005194805194805195,0.0,0.011688311688311689,0.0025974025974025974,0.0,0.011688311688311689,0.02857142857142857,0.01948051948051948,0.03506493506493506,0.003896103896103896,0.015584415584415584,0.02857142857142857,0.0012987012987012987,0.0,0.0,0.005194805194805195,0.003896103896103896,0.0,0.0012987012987012987,0.0,0.032467532467532464,0.03766233766233766,0.03506493506493506,0.03506493506493506,0.04025974025974026,0.02857142857142857,0.005194805194805195,0.032467532467532464,0.00909090909090909,0.032467532467532464,0.0,0.03116883116883117,0.033766233766233764,0.003896103896103896,0.0,0.033766233766233764,0.0,0.014285714285714285,0.03506493506493506,0.003896103896103896,0.02727272727272727,0.01948051948051948,0.0
F7,0.04789430222956235,0.018166804293971925,0.046242774566473986,0.0,0.046242774566473986,0.04459124690338563,0.03468208092485549,0.03220478943022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.033856317093311314,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0008257638315441783,0.04706853839801817,0.018166804293971925,0.018992568125516102,0.0,0.014037985136251032,0.04706853839801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014037985136251032,0.04046242774566474,0.042113955408753095,0.042939719240297276,0.02972749793559042,0.04706853839801817,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04789430222956235,0.046242774566473986,0.0,0.0,0.021469859620148638,0.0,0.002477291494632535,0.04128819157720892,0.0,0.046242774566473986,0.005780346820809248,0.0
FT9,0.0,0.013422818791946308,0.0,0.035794183445190156,0.0022371364653243847,0.008948545861297539,0.0,0.0,0.035794183445190156,0.035794183445190156,0.02237136465324385,0.03131991051454139,0.026845637583892617,0.011185682326621925,0.03355704697986577,0.02237136465324385,0.0,0.0,0.008948545861297539,0.0,0.035794183445190156,0.024608501118568233,0.03803131991051454,0.03131991051454139,0.0,0.03803131991051454,0.0,0.0,0.0022371364653243847,0.03355704697986577,0.0,0.0,0.029082774049217,0.026845637583892617,0.024608501118568233,0.035794183445190156,0.03355704697986577,0.02237136465324385,0.029082774049217,0.02237136465324385,0.013422818791946308,0.006711409395973154,0.0022371364653243847,0.0022371364653243847,0.015659955257270694,0.0,0.035794183445190156,0.0,0.03803131991051454,0.0,0.020134228187919462,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.03803131991051454,0.0022371364653243847,0.03355704697986577,0.0,0.02237136465324385,0.024608501118568233
FC5,0.046564885496183206,0.019083969465648856,0.044274809160305344,0.0,0.04732824427480916,0.04580152671755725,0.03358778625954199,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.03358778625954199,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0030534351145038168,0.044274809160305344,0.016793893129770993,0.01984732824427481,0.0,0.012977099236641221,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04198473282442748,0.04198473282442748,0.04351145038167939,0.03206106870229008,0.044274809160305344,0.0,0.04580152671755725,0.0015267175572519084,0.0450381679389313,0.0,0.04732824427480916,0.04732824427480916,0.0,0.0,0.022137404580152672,0.0,0.004580152671755725,0.04122137404580153,0.0,0.042748091603053436,0.007633587786259542,0.0
FC1,0.04357459379615953,0.0206794682422452,0.042097488921713444,0.0014771048744460858,0.047267355982274745,0.048005908419497784,0.03249630723781388,0.0310192023633678,0.0014771048744460858,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.0,0.028064992614475627,0.03471196454948301,0.0,0.0014771048744460858,0.0,0.0051698670605613,0.0,0.0,0.0051698670605613,0.0413589364844904,0.01624815361890694,0.019940915805022157,0.0007385524372230429,0.012555391432791729,0.0413589364844904,0.0,0.0,0.0,0.0014771048744460858,0.0007385524372230429,0.0,0.0,0.0,0.016986706056129987,0.04283604135893648,0.0413589364844904,0.04283604135893648,0.033973412112259974,0.0413589364844904,0.0014771048744460858,0.04357459379615953,0.003692762186115214,0.04283604135893648,0.0,0.045051698670605614,0.045051698670605614,0.0007385524372230429,0.0,0.02141802067946824,0.0,0.0066469719350073855,0.04062038404726736,0.0007385524372230429,0.03988183161004431,0.009601181683899557,0.0
C3,0.04182879377431906,0.02237354085603113,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.04085603112840467,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03696498054474708,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0019455252918287938,0.04085603112840467,0.021400778210116732,0.023346303501945526,0.0,0.016536964980544747,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.04182879377431906,0.042801556420233464,0.042801556420233464,0.0311284046692607,0.04085603112840467,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.026264591439688716,0.0,0.0038910505836575876,0.042801556420233464,0.0,0.03988326848249027,0.007782101167315175,0.0
T7,0.04008016032064128,0.02404809619238477,0.041082164328657314,0.0,0.04208416833667335,0.04208416833667335,0.041082164328657314,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707414829659319,0.03807615230460922,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.003006012024048096,0.03907815631262525,0.022044088176352707,0.025050100200400802,0.0,0.017034068136272545,0.03907815631262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903807615230461,0.041082164328657314,0.04208416833667335,0.04208416833667335,0.03206412825651302,0.03907815631262525,0.0,0.04208416833667335,0.001002004008016032,0.04208416833667335,0.0,0.041082164328657314,0.04208416833667335,0.0,0.0,0.028056112224448898,0.0,0.00501002004008016,0.04208416833667335,0.0,0.03807615230460922,0.009018036072144289,0.0
TP9,0.0,0.005571030640668524,0.0,0.015784586815227482,0.0009285051067780873,0.003714020427112349,0.0,0.0,0.04178272980501393,0.03714020427112349,0.03064066852367688,0.03806870937790158,0.035283194057567316,0.0064995357474466105,0.04178272980501393,0.027855153203342618,0.0,0.0,0.003714020427112349,0.0,0.04271123491179202,0.032497678737233054,0.034354688950789226,0.039925719591457756,0.0,0.016713091922005572,0.0,0.0,0.0009285051067780873,0.04085422469823584,0.0,0.0,0.03714020427112349,0.028783658310120707,0.028783658310120707,0.04271123491179202,0.04085422469823584,0.029712163416898793,0.03899721448467967,0.027855153203342618,0.005571030640668524,0.002785515320334262,0.0009285051067780873,0.0009285051067780873,0.0064995357474466105,0.0,0.016713091922005572,0.0,0.04178272980501393,0.0,0.025998142989786442,0.0,0.0,0.012070566388115135,0.0,0.0,0.0,0.028783658310120707,0.0009285051067780873,0.04178272980501393,0.0,0.009285051067780872,0.034354688950789226
CP5,0.0,0.006036217303822937,0.0,0.01710261569416499,0.001006036217303823,0.004024144869215292,0.0,0.0,0.04024144869215292,0.039235412474849095,0.03118712273641851,0.03822937625754527,0.03621730382293763,0.007042253521126761,0.039235412474849095,0.028169014084507043,0.0,0.0,0.004024144869215292,0.0,0.04024144869215292,0.03319919517102616,0.035211267605633804,0.03822937625754527,0.0,0.018108651911468814,0.0,0.0,0.001006036217303823,0.039235412474849095,0.0,0.0,0.03722334004024145,0.029175050301810865,0.029175050301810865,0.04024144869215292,0.039235412474849095,0.030181086519114688,0.03722334004024145,0.028169014084507043,0.006036217303822937,0.0030181086519114686,0.001006036217303823,0.001006036217303823,0.007042253521126761,0.0,0.018108651911468814,0.0,0.04124748490945674,0.0,0.026156941649899398,0.0,0.0,0.013078470824949699,0.0,0.0,0.0,0.030181086519114688,0.001006036217303823,0.039235412474849095,0.0,0.01006036217303823,0.035211267605633804
