,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04382826475849732,0.006261180679785331,0.0,0.0,0.01073345259391771,0.007155635062611807,0.011627906976744186,0.0,0.04293381037567084,0.0026833631484794273,0.005366726296958855,0.005366726296958855,0.005366726296958855,0.03577817531305903,0.014311270125223614,0.0,0.01699463327370304,0.008944543828264758,0.0,0.0035778175313059034,0.0,0.009838998211091235,0.0026833631484794273,0.0,0.028622540250447227,0.03309481216457961,0.0,0.01073345259391771,0.0035778175313059034,0.038461538461538464,0.004472271914132379,0.0,0.04561717352415027,0.0,0.004472271914132379,0.007155635062611807,0.04561717352415027,0.023255813953488372,0.0,0.03309481216457961,0.005366726296958855,0.029516994633273702,0.006261180679785331,0.01073345259391771,0.006261180679785331,0.0,0.04561717352415027,0.005366726296958855,0.03935599284436494,0.0,0.01699463327370304,0.044722719141323794,0.0259391771019678,0.04561717352415027,0.04561717352415027,0.027728085867620753,0.038461538461538464,0.022361359570661897,0.0,0.044722719141323794,0.0,0.0008944543828264759,0.026833631484794274
F3,0.03669724770642202,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
F7,0.0,0.0,0.05471847739888977,0.045995241871530534,0.0023790642347343376,0.034892942109436956,0.008723235527359239,0.00951625693893735,0.0,0.041237113402061855,0.0380650277557494,0.03885804916732752,0.035685963521015066,0.0015860428231562252,0.0,0.011895321173671689,0.003965107057890563,0.023790642347343377,0.020618556701030927,0.04282315622521808,0.0,0.011102299762093577,0.04282315622521808,0.020618556701030927,0.0023790642347343376,0.0031720856463124504,0.017446471054718478,0.010309278350515464,0.0,0.0015860428231562252,0.03647898493259318,0.047581284694686754,0.0,0.022204599524187154,0.03885804916732752,0.01823949246629659,0.0,0.0,0.0,0.0015860428231562252,0.034892942109436956,0.0015860428231562252,0.035685963521015066,0.014274385408406027,0.0190325138778747,0.0,0.0,0.041237113402061855,0.0,0.04440919904837431,0.0,0.0,0.0,0.0,0.0,0.0015860428231562252,0.0,0.0023790642347343376,0.019825535289452814,0.0,0.04282315622521808,0.05313243457573354,0.0
FT9,0.0,0.0,0.04954128440366973,0.05412844036697248,0.005504587155963303,0.03211009174311927,0.006422018348623854,0.011009174311926606,0.0009174311926605505,0.03944954128440367,0.03577981651376147,0.03669724770642202,0.03302752293577982,0.0045871559633027525,0.0009174311926605505,0.013761467889908258,0.007339449541284404,0.01926605504587156,0.02018348623853211,0.04128440366972477,0.0,0.009174311926605505,0.04128440366972477,0.02018348623853211,0.005504587155963303,0.006422018348623854,0.02018348623853211,0.008256880733944955,0.0,0.0045871559633027525,0.03394495412844037,0.046788990825688076,0.0009174311926605505,0.022935779816513763,0.03669724770642202,0.01743119266055046,0.0009174311926605505,0.0,0.0,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.03302752293577982,0.011009174311926606,0.01834862385321101,0.0,0.0,0.03944954128440367,0.001834862385321101,0.043119266055045874,0.0027522935779816515,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.005504587155963303,0.022935779816513763,0.0009174311926605505,0.04128440366972477,0.046788990825688076,0.0
FC5,0.03184713375796178,0.014861995753715499,0.0021231422505307855,0.008492569002123142,0.040339702760084924,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.044585987261146494,0.036093418259023353,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0021231422505307855,0.0,0.008492569002123142,0.044585987261146494,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.016985138004246284,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.03821656050955414,0.0,0.040339702760084924,0.03184713375796178,0.029723991507430998,0.029723991507430998,0.03184713375796178,0.044585987261146494,0.03397027600849257,0.044585987261146494,0.0,0.036093418259023353,0.0,0.0,0.027600849256900213
FC1,0.0041928721174004195,0.0,0.033542976939203356,0.027253668763102725,0.0,0.041928721174004195,0.015373864430468204,0.008385744234800839,0.002795248078266946,0.03843466107617051,0.041928721174004195,0.04262753319357093,0.039832285115303984,0.0,0.0,0.010482180293501049,0.0,0.0286512928022362,0.020964360587002098,0.04053109713487072,0.0,0.017470300489168415,0.039832285115303984,0.02026554856743536,0.0,0.0,0.010482180293501049,0.016771488469601678,0.0,0.0006988120195667365,0.039832285115303984,0.03284416491963662,0.004891684136967156,0.01816911250873515,0.04053109713487072,0.023759608665269043,0.004891684136967156,0.007686932215234102,0.0,0.0,0.039133473095737246,0.0,0.041928721174004195,0.023060796645702306,0.02445842068483578,0.0,0.005590496156533892,0.04262753319357093,0.001397624039133473,0.03563941299790356,0.0,0.0041928721174004195,0.0,0.006289308176100629,0.005590496156533892,0.0,0.0020964360587002098,0.0,0.01607267645003494,0.0041928721174004195,0.03424178895877009,0.03843466107617051,0.0
C3,0.014705882352941176,0.0,0.017379679144385027,0.012032085561497326,0.0,0.03208556149732621,0.03609625668449198,0.009358288770053475,0.012032085561497326,0.02540106951871658,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0053475935828877,0.0,0.0,0.0,0.034759358288770054,0.0213903743315508,0.026737967914438502,0.0,0.03609625668449198,0.02540106951871658,0.020053475935828877,0.00267379679144385,0.004010695187165776,0.0,0.0374331550802139,0.0,0.008021390374331552,0.02807486631016043,0.017379679144385027,0.016042780748663103,0.014705882352941176,0.02807486631016043,0.03208556149732621,0.016042780748663103,0.0213903743315508,0.0,0.0053475935828877,0.029411764705882353,0.00267379679144385,0.03074866310160428,0.0374331550802139,0.03074866310160428,0.0,0.017379679144385027,0.029411764705882353,0.009358288770053475,0.0213903743315508,0.0,0.014705882352941176,0.0053475935828877,0.01871657754010695,0.017379679144385027,0.00267379679144385,0.0106951871657754,0.0,0.0106951871657754,0.014705882352941176,0.020053475935828877,0.022727272727272728,0.0053475935828877
T7,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.014164305949008499,0.031161473087818695,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0169971671388102,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0226628895184136,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0169971671388102,0.019830028328611898,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.028328611898016998,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0
TP9,0.040329218106995884,0.005761316872427984,0.0,0.0,0.011522633744855968,0.0049382716049382715,0.00905349794238683,0.0,0.048559670781893,0.0008230452674897119,0.0032921810699588477,0.0032921810699588477,0.0032921810699588477,0.04279835390946502,0.014814814814814815,0.0,0.01728395061728395,0.006584362139917695,0.0,0.0016460905349794238,0.0,0.007407407407407408,0.0008230452674897119,0.0,0.027983539094650206,0.040329218106995884,0.0,0.00823045267489712,0.0032921810699588477,0.04526748971193416,0.0024691358024691358,0.0,0.05102880658436214,0.0,0.0024691358024691358,0.0049382716049382715,0.05102880658436214,0.019753086419753086,0.0,0.03209876543209877,0.0032921810699588477,0.02880658436213992,0.00411522633744856,0.00823045267489712,0.00411522633744856,0.0,0.048559670781893,0.0032921810699588477,0.044444444444444446,0.0,0.01728395061728395,0.0411522633744856,0.023868312757201648,0.04938271604938271,0.050205761316872426,0.027160493827160494,0.037037037037037035,0.022222222222222223,0.0,0.05102880658436214,0.0,0.0,0.024691358024691357
CP5,0.0007374631268436578,0.0,0.04129793510324484,0.03466076696165192,0.0,0.03761061946902655,0.012536873156342183,0.008849557522123894,0.0,0.043510324483775814,0.04056047197640118,0.04129793510324484,0.038348082595870206,0.0,0.0,0.011061946902654867,0.0007374631268436578,0.02654867256637168,0.022123893805309734,0.04424778761061947,0.0,0.014749262536873156,0.04424778761061947,0.021386430678466076,0.0,0.0,0.014011799410029498,0.014011799410029498,0.0,0.0,0.03908554572271387,0.04056047197640118,0.0014749262536873156,0.02064896755162242,0.04129793510324484,0.021386430678466076,0.0014749262536873156,0.004424778761061947,0.0,0.0,0.03761061946902655,0.0,0.038348082595870206,0.018436578171091445,0.022123893805309734,0.0,0.0022123893805309734,0.043510324483775814,0.0,0.043510324483775814,0.0,0.0007374631268436578,0.0,0.0029498525073746312,0.0022123893805309734,0.0,0.0,0.0,0.018436578171091445,0.0007374631268436578,0.0420353982300885,0.04424778761061947,0.0
