,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05219454329774614,0.0,0.05219454329774614,0.04744958481613286,0.013048635824436536,0.004744958481613286,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.018979833926453145,0.045077105575326216,0.054567022538552785,0.010676156583629894,0.046263345195729534,0.0498220640569395,0.0,0.005931198102016607,0.002372479240806643,0.010676156583629894,0.013048635824436536,0.0,0.0,0.0,0.05338078291814947,0.01542111506524318,0.00830367734282325,0.018979833926453145,0.0,0.0,0.004744958481613286,0.05219454329774614,0.0,0.0011862396204033216,0.005931198102016607,0.03914590747330961,0.0,0.0,0.03202846975088968,0.02491103202846975,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.011862396204033215,0.002372479240806643,0.009489916963226572,0.011862396204033215,0.017793594306049824,0.018979833926453145,0.017793594306049824,0.0071174377224199285,0.02965599051008304,0.0166073546856465,0.054567022538552785,0.0,0.051008303677342826,0.02491103202846975,0.028469750889679714
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04575892857142857,0.0,0.052455357142857144,0.049107142857142856,0.012276785714285714,0.0078125,0.0,0.006696428571428571,0.0,0.006696428571428571,0.021205357142857144,0.046875,0.05133928571428571,0.010044642857142858,0.04575892857142857,0.04352678571428571,0.0011160714285714285,0.005580357142857143,0.005580357142857143,0.013392857142857142,0.012276785714285714,0.0,0.0033482142857142855,0.0,0.046875,0.011160714285714286,0.011160714285714286,0.021205357142857144,0.0,0.0,0.004464285714285714,0.046875,0.0,0.004464285714285714,0.005580357142857143,0.04241071428571429,0.0,0.0,0.027901785714285716,0.022321428571428572,0.0,0.0,0.0,0.002232142857142857,0.0,0.002232142857142857,0.0,0.006696428571428571,0.011160714285714286,0.005580357142857143,0.012276785714285714,0.011160714285714286,0.020089285714285716,0.021205357142857144,0.020089285714285716,0.010044642857142858,0.025669642857142856,0.012276785714285714,0.049107142857142856,0.0,0.044642857142857144,0.030133928571428572,0.030133928571428572
FT9,0.04180790960451977,0.0,0.04858757062146893,0.04971751412429379,0.012429378531073447,0.010169491525423728,0.0022598870056497176,0.00903954802259887,0.0,0.00903954802259887,0.023728813559322035,0.04971751412429379,0.04745762711864407,0.010169491525423728,0.04406779661016949,0.03954802259887006,0.003389830508474576,0.005649717514124294,0.007909604519774011,0.015819209039548022,0.011299435028248588,0.0,0.005649717514124294,0.0,0.04293785310734463,0.006779661016949152,0.013559322033898305,0.021468926553672316,0.0011299435028248588,0.0,0.004519774011299435,0.04293785310734463,0.0,0.006779661016949152,0.005649717514124294,0.04519774011299435,0.0,0.0,0.023728813559322035,0.01807909604519774,0.0,0.0,0.0,0.0022598870056497176,0.0,0.004519774011299435,0.0,0.00903954802259887,0.011299435028248588,0.007909604519774011,0.014689265536723164,0.011299435028248588,0.022598870056497175,0.023728813559322035,0.022598870056497175,0.012429378531073447,0.021468926553672316,0.007909604519774011,0.04519774011299435,0.0,0.04067796610169491,0.031638418079096044,0.030508474576271188
FC5,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.014749262536873156,0.0,0.014749262536873156,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.0,0.0,0.011799410029498525,0.035398230088495575,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.032448377581120944,0.02654867256637168,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.011799410029498525,0.029498525073746312,0.032448377581120944,0.035398230088495575,0.032448377581120944,0.0058997050147492625,0.029498525073746312,0.014749262536873156,0.035398230088495575,0.0,0.035398230088495575,0.02064896755162242,0.035398230088495575
FC1,0.0022598870056497176,0.0,0.005649717514124294,0.007909604519774011,0.0,0.04632768361581921,0.006779661016949152,0.04858757062146893,0.02598870056497175,0.03728813559322034,0.011299435028248588,0.010169491525423728,0.004519774011299435,0.0,0.005649717514124294,0.0011299435028248588,0.04293785310734463,0.0,0.021468926553672316,0.015819209039548022,0.0,0.0,0.04519774011299435,0.0,0.0022598870056497176,0.0,0.023728813559322035,0.006779661016949152,0.03728813559322034,0.0192090395480226,0.0,0.003389830508474576,0.02711864406779661,0.04632768361581921,0.0011299435028248588,0.012429378531073447,0.0384180790960452,0.0384180790960452,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0384180790960452,0.04406779661016949,0.02598870056497175,0.0327683615819209,0.0,0.04745762711864407,0.021468926553672316,0.0,0.013559322033898305,0.010169491525423728,0.012429378531073447,0.01694915254237288,0.0,0.0,0.003389830508474576,0.031638418079096044,0.0011299435028248588,0.023728813559322035,0.006779661016949152
C3,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.020689655172413793,0.013793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.027586206896551724,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.013793103448275862,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0
T7,0.0011235955056179776,0.0,0.0044943820224719105,0.006741573033707865,0.0,0.043820224719101124,0.006741573033707865,0.04719101123595506,0.02696629213483146,0.035955056179775284,0.010112359550561797,0.008988764044943821,0.0033707865168539327,0.0,0.0044943820224719105,0.0,0.0449438202247191,0.0,0.021348314606741574,0.014606741573033709,0.0,0.0,0.04719101123595506,0.0,0.0011235955056179776,0.0,0.02247191011235955,0.0056179775280898875,0.04044943820224719,0.020224719101123594,0.0,0.0022471910112359553,0.030337078651685393,0.048314606741573035,0.0,0.011235955056179775,0.04044943820224719,0.04157303370786517,0.0,0.0,0.0,0.03932584269662921,0.04044943820224719,0.0,0.04044943820224719,0.046067415730337076,0.02696629213483146,0.03146067415730337,0.0,0.04943820224719101,0.020224719101123594,0.0,0.012359550561797753,0.008988764044943821,0.011235955056179775,0.015730337078651686,0.0,0.0,0.0022471910112359553,0.0348314606741573,0.0,0.02247191011235955,0.0056179775280898875
TP9,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.03852889667250438,0.050788091068301226,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.012259194395796848,0.0017513134851138354,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.014010507880910683,0.0,0.047285464098073555,0.043782837127845885,0.0,0.0,0.050788091068301226,0.04553415061295972,0.0,0.0,0.05253940455341506,0.050788091068301226,0.0,0.0,0.0,0.05253940455341506,0.050788091068301226,0.0070052539404553416,0.05253940455341506,0.04903677758318739,0.04903677758318739,0.028021015761821366,0.0,0.04553415061295972,0.010507880910683012,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.005253940455341506,0.0,0.05253940455341506,0.0,0.014010507880910683,0.0
CP5,0.0013605442176870747,0.0,0.005442176870748299,0.00816326530612245,0.0,0.044897959183673466,0.00816326530612245,0.044897959183673466,0.029931972789115645,0.04353741496598639,0.012244897959183673,0.010884353741496598,0.004081632653061225,0.0,0.005442176870748299,0.0,0.03945578231292517,0.0,0.02585034013605442,0.017687074829931974,0.0,0.0,0.04217687074829932,0.0,0.0013605442176870747,0.0,0.027210884353741496,0.006802721088435374,0.036734693877551024,0.021768707482993196,0.0,0.0027210884353741495,0.027210884353741496,0.04353741496598639,0.0,0.013605442176870748,0.034013605442176874,0.03537414965986395,0.0,0.0,0.0,0.0326530612244898,0.03537414965986395,0.0,0.034013605442176874,0.04081632653061224,0.029931972789115645,0.0380952380952381,0.0,0.044897959183673466,0.024489795918367346,0.0,0.014965986394557823,0.010884353741496598,0.013605442176870748,0.01904761904761905,0.0,0.0,0.0027210884353741495,0.029931972789115645,0.0,0.027210884353741496,0.006802721088435374
